iter,sigma,best_value
1,0.9407265682614321,298239.6041981877
2,0.9229868196607878,297017.4381563161
3,0.9328663318815983,296015.5604628228
4,0.9458558310291674,295058.120118737
5,0.9714890320796136,293894.89397899236
6,1.0154914967295101,292719.83056538436
7,1.0684230417977378,291209.7010951039
8,1.1602944573878038,289036.31933592696
9,1.2573373413748279,287443.61820563907
10,1.3735650509183963,284955.13163706625
11,1.5332984679814072,282733.94641224254
12,1.7092898514552568,279553.0704813017
13,1.9042470286864992,277985.9198272407
14,2.154455743751151,274251.9074602634
15,2.462724819031276,270807.2683026836
16,2.8426107420638425,267507.7925215329
17,3.2014470019005667,265960.36512414535
18,3.6205080591150938,259747.9044448052
19,4.07663980060599,254460.41241828495
20,4.602978906051805,246666.54313124064
21,5.196994911658213,241155.72822022266
22,5.830979650769262,234621.03064074402
23,6.5884982881327865,224015.48413413836
24,7.427827829949334,215931.86967979948
25,8.342752739929407,201777.24753450323
26,9.182771423718249,192550.98084079512
27,10.18227761679548,179895.62174111762
28,11.19215431205263,178048.21996395141
29,12.255565359717956,167477.43599697796
30,13.345981850550952,156041.57202143644
31,14.714402574505465,149004.79050373746
32,15.887620739931494,139899.4852894691
33,17.29676928882842,128917.10919040906
34,19.066249539477766,92432.01475468437
35,21.153544039665572,92432.01475468437
36,23.776415087909676,82259.16345645316
37,26.733158117317444,66889.16298470326
38,29.410159999089583,66889.16298470326
39,31.50048664923697,58222.594066737656
40,33.93781157997081,58222.594066737656
41,35.552847757973986,58222.594066737656
42,35.72760137683382,55910.85750292433
43,35.92129490482917,54288.626953333995
44,35.368399584000485,41507.93377069421
45,34.845580337973864,41507.93377069421
46,34.54126964908423,31913.138194790157
47,34.24378641960932,31913.138194790157
48,33.197570271165,31913.138194790157
49,32.38788258704915,15218.93244613607
50,31.24915317129442,15218.93244613607
51,30.36960892613778,15218.93244613607
52,29.87962876633704,15218.93244613607
53,28.733415005503698,15218.93244613607
54,27.60462784281338,15218.93244613607
55,26.515892723191598,15218.93244613607
56,26.096014359961494,15218.93244613607
57,25.25906574852205,15218.93244613607
58,24.094642781233215,15218.93244613607
59,22.988776869455393,13062.178716908114
60,21.79853513731406,12938.786711375466
61,20.85079466268108,7711.141225770173
62,19.792380773003536,7711.141225770173
63,18.659335472056853,7711.141225770173
64,17.75218624934806,7711.141225770173
65,17.103804541339528,7711.141225770173
