iter,sigma,best_value
1,0.9556031945746629,84703342.07222797
2,0.9612791142389456,84623340.68819202
3,0.988896880777348,84314046.26017961
4,1.0517373266999808,83573202.30911595
5,1.1443788573921716,82954681.85531576
6,1.2799099162057805,81989489.46913175
7,1.477439390833138,80951863.6728097
8,1.6637641526752405,80766323.64655688
9,1.9346328785420335,79456499.47566804
10,2.28505900860869,78441743.55004491
11,2.7449549618229723,77347867.24121132
12,3.3690186340188863,74106395.36031973
13,4.099824519298156,73103770.10188885
14,5.089157600828815,69275940.18855186
15,6.184476972458922,69205703.12624763
16,7.696932947393897,62149339.01447891
17,9.697210878368994,56678597.705317244
18,12.060310177407878,53786183.06814822
19,15.054891069904395,46379891.71926761
20,18.56922600224761,39426495.17485309
21,23.396759543665933,26177881.298590522
22,30.290326079496893,14711773.594159655
23,37.75158952068631,11631428.701137876
24,46.453514229717634,7142840.780403671
25,56.66274104398867,1616039.542368617
26,69.14992252209986,589959.1459089767
27,80.48987643065827,473586.1775591492
28,91.6628519559096,473586.1775591492
29,100.08731562588,473586.1775591492
30,108.58704679772852,473586.1775591492
31,115.85044747377002,473586.1775591492
32,124.61290203407191,473586.1775591492
33,135.3315542864988,473586.1775591492
34,147.7922300486399,473586.1775591492
35,160.11978836668723,473586.1775591492
36,170.51358577726938,473586.1775591492
37,180.55423127542937,473586.1775591492
38,191.3990862091207,473586.1775591492
39,194.44712021800117,473586.1775591492
40,198.54974954678178,473586.1775591492
41,206.06138258762277,473586.1775591492
42,215.490975543869,473586.1775591492
43,227.27286609543785,473586.1775591492
44,230.16803877761382,473586.1775591492
45,244.1287615851318,473586.1775591492
46,249.19735441369087,473586.1775591492
47,248.67245040148762,473586.1775591492
48,251.57950556768893,473586.1775591492
49,263.14902290293514,473586.1775591492
50,267.8056006475396,473586.1775591492
51,278.1664329856929,473586.1775591492
52,287.03427551995,473586.1775591492
53,293.25078015496996,473586.1775591492
54,303.6864613400336,473586.1775591492
55,309.49376946652717,473586.1775591492
56,324.35001338712055,473586.1775591492
57,334.22907446243084,473586.1775591492
58,345.85441105115643,473586.1775591492
59,358.53431715945135,473586.1775591492
60,372.4388901457869,473586.1775591492
61,381.8501999521953,473586.1775591492
62,396.07020172124487,473586.1775591492
63,405.9460546004224,473586.1775591492
64,409.3826555666644,473586.1775591492
65,426.955949223992,473586.1775591492
66,433.51832073779025,473586.1775591492
67,446.7908286224309,473586.1775591492
68,465.09589260209293,473586.1775591492
69,482.3775126817066,473586.1775591492
70,495.5233716369036,473586.1775591492
71,513.4385197126475,473586.1775591492
72,519.7963387828524,473586.1775591492
73,517.7121016076374,473586.1775591492
74,529.3312331565977,473586.1775591492
75,566.8569062684255,473586.1775591492
76,586.5120882260776,473586.1775591492
77,612.7312193968888,473586.1775591492
78,634.5728025191429,473586.1775591492
79,665.4834902911456,473586.1775591492
80,671.9923344497277,473586.1775591492
81,675.6004872852991,473586.1775591492
82,678.6974332415796,473586.1775591492
83,701.7151380572976,473586.1775591492
84,748.9438606810176,473586.1775591492
85,816.5705113087942,473586.1775591492
86,884.6868089508321,473586.1775591492
87,928.0320772678587,473586.1775591492
88,990.6557448198737,473586.1775591492
89,1035.7070145466616,473586.1775591492
90,1059.1550899497115,473586.1775591492
91,1105.1601630153523,473586.1775591492
92,1163.547508987774,473586.1775591492
93,1222.124741070808,473586.1775591492
94,1264.2329215560346,473586.1775591492
95,1311.9500073375743,473586.1775591492
96,1328.7852821092574,473586.1775591492
97,1409.9119624729378,473586.1775591492
98,1506.2457946663983,473586.1775591492
99,1566.448280920456,473586.1775591492
100,1622.485275722531,473586.1775591492
