iter,sigma,best_value
1,0.9338794427568262,2822230.465978431
2,1.0241288349994735,2785622.2563986843
3,1.16813411814378,2754579.8573382925
4,1.3939985070293397,2712268.2055495665
5,1.7328924679863689,2664819.9785795608
6,2.1688784608053338,2593596.8519800683
7,2.6908773254317273,2588061.10220604
8,3.3074002391973267,2545793.73738027
9,3.9378399436458444,2492573.297610908
10,4.748507293491006,2437635.50071807
11,5.596544181847279,2305514.9891247144
12,6.75531689693746,2120025.361288392
13,7.960215886500474,2016556.886485722
14,9.553828378684504,1805292.3021970685
15,11.944232227434965,1483442.8601097898
16,15.016438117305709,1278163.3961854386
17,18.08314291305154,1129414.829708373
18,23.598601770676737,676067.9813869164
19,30.800618252770228,414051.618059514
20,37.7552691161982,280812.6643949511
21,45.717784987477515,102416.36554121797
22,53.42457717694964,65118.954678729744
23,56.85050262255528,45568.36690864021
24,57.41784366177233,40840.301873326
25,54.97069729031541,23889.84618744826
26,52.05826450988546,23889.84618744826
27,51.506204226001394,23889.84618744826
28,51.73251114804696,23889.84618744826
29,52.94144320562489,23889.84618744826
30,54.06076965127747,22096.73064386974
31,51.09548918725518,22096.73064386974
32,52.482420150820786,22096.73064386974
33,52.37813757955614,22078.819602911906
34,52.32971653687761,22078.819602911906
35,47.27930785046879,22078.819602911906
36,43.81263873626688,22078.819602911906
37,42.33050727493241,22078.819602911906
38,40.10415116610093,22078.819602911906
39,37.241722631903066,17255.27019352099
40,35.76783713875997,11794.993147172385
41,35.35049066340577,11794.993147172385
42,35.88793005669296,11794.993147172385
43,36.42081268573453,11794.993147172385
44,37.64173326813679,11794.993147172385
45,37.587171742457784,11794.993147172385
46,36.45857008059518,7508.8023186395185
47,34.67294206890388,7508.8023186395185
48,33.878693266125474,7508.8023186395185
49,29.88187608573227,7508.8023186395185
50,27.720709606469487,7508.8023186395185
51,26.00530894583176,7508.8023186395185
52,24.155211199276234,7508.8023186395185
53,25.554084485685358,7508.8023186395185
54,26.53560070570718,7508.8023186395185
55,28.588478348030478,7508.8023186395185
56,27.906890138170503,7508.8023186395185
57,30.104554277680037,7508.8023186395185
58,29.910986309761086,7508.8023186395185
59,30.02467868218933,7508.8023186395185
60,29.873113821295096,7508.8023186395185
61,29.07860500220777,7508.8023186395185
62,26.70651597163038,7508.8023186395185
63,26.062357182866013,7508.8023186395185
64,24.440519324648136,7508.8023186395185
65,23.976165549627044,6876.500163478486
66,24.020144227620737,6876.500163478486
67,23.063011045185803,6876.500163478486
68,22.422454734785088,6876.500163478486
69,22.347058282755718,6876.500163478486
70,22.545319650564586,6437.520508313853
71,21.111444479557704,6437.520508313853
72,20.35478266305692,4026.4117293658132
73,18.796671613507637,3410.359078778749
