iter,sigma,best_value
1,0.972163959517557,99036.19120376639
2,1.0338920699581415,98184.39416631346
3,1.1486324255023752,97610.90736977416
4,1.2757778222855891,96554.59168249085
5,1.5069999738449587,95081.19103316385
6,1.6822099858639434,94174.26034023176
7,1.7985550925839575,93561.01775518437
8,2.0568364523639895,90916.70885703548
9,2.5815990484484916,88193.82132005232
10,3.28361223753307,84460.92466397608
11,4.241667083541597,80853.02580581955
12,5.37078465988592,78380.20493616625
13,6.873636439325312,71223.46441456479
14,8.72317975545362,65916.7272286231
15,11.076801717590818,59457.51226546902
16,13.71023330978689,47723.16416430657
17,17.418621829904772,36169.9163714688
18,21.11686436522464,31566.12845262779
19,26.139188027130853,26274.40642863243
20,33.77483817524814,23522.520997896117
21,38.717926953307575,20811.741703541134
22,43.794181265931066,18380.622913530115
23,47.58818313484954,11450.664710751786
24,47.5762380656442,11450.664710751786
25,44.91586612738824,11450.664710751786
26,43.45430240967866,11450.664710751786
27,40.47794449480683,11450.664710751786
28,36.577595327603944,11427.862983164709
29,32.58177597444376,8765.06305182142
30,29.20841875733951,7892.195895169678
31,27.341346086255534,4588.188359773019
32,27.952549969153736,4588.188359773019
33,26.842802446692986,2111.0192906719344
34,26.24333922046795,1725.1265509840534
35,24.747285246478285,1725.1265509840534
36,22.774068703504238,1080.1645225230416
37,21.626824623849156,1080.1645225230416
38,19.793183008347697,1080.1645225230416
39,19.47038440593027,1080.1645225230416
40,17.945589514645576,1080.1645225230416
41,16.75642039974045,1080.1645225230416
42,15.076239316471971,813.6844476176934
43,14.497854626484823,813.6844476176934
44,13.905189173255076,813.6844476176934
45,13.302548463870062,502.26702384916274
46,13.151153555290104,502.26702384916274
47,12.088095110476743,502.26702384916274
48,10.875419046877203,376.20295206360316
49,10.162060321249122,372.5852908425478
50,9.296448763215885,162.60592912150122
51,9.132268636646087,162.60592912150122
52,8.870932383722993,162.60592912150122
53,8.150065381594326,162.60592912150122
54,7.506330529257799,162.60592912150122
55,6.710310689362165,162.60592912150122
56,6.048163035820952,162.60592912150122
57,5.561246596430114,101.43146411388273
58,5.020617719034514,43.68636138683436
59,4.5098414460953045,43.68636138683436
60,4.375565277912344,43.68636138683436
61,4.083969473653789,43.68636138683436
62,3.7572912327617765,43.68636138683436
63,3.2571539957509064,33.86436945892411
64,2.888536776110246,30.035876738206326
65,2.7213853478220114,10.684260393843935
66,2.5430285388425746,10.684260393843935
67,2.352606830409723,10.684260393843935
68,2.185520925948412,10.684260393843935
69,2.1516109419531233,10.684260393843935
70,2.1359007113463573,9.868932699913032
71,2.256288873954974,8.295334002710806
72,2.0664473247841237,8.12323643148839
73,1.8088816164323276,8.12323643148839
74,1.7505904332008158,7.2610736594928955
75,1.6087732344771406,4.409491696023316
76,1.5501359633080323,4.409491696023316
77,1.3969378722119792,4.409491696023316
78,1.2139082890378199,1.521537908713331
79,1.0512730207977707,1.521537908713331
80,0.9487404809458259,1.521537908713331
81,0.8540741231798579,1.521537908713331
82,0.7828396640029714,0.8370536607638857
83,0.6928242468546936,0.8370536607638857
84,0.6509989311714254,0.7806143206942321
85,0.6015681814940504,0.4355720470927161
86,0.5771457429565069,0.4355720470927161
87,0.5427189818746698,0.4355720470927161
88,0.47763787869705837,0.36876571269007447
89,0.45436525844685094,0.36876571269007447
90,0.45639029277471865,0.36876571269007447
91,0.435847363037691,0.30253904376725826
92,0.4073790596985196,0.30253904376725826
93,0.3805990083857708,0.2957469211674549
94,0.3586838105407388,0.16155599948582203
95,0.32853739651649483,0.16155599948582203
96,0.28061186747651545,0.12858598904690247
97,0.2550665941942048,0.04944619746965068
98,0.22301791104986202,0.04944619746965068
99,0.20127647558335388,0.04944619746965068
100,0.18742766675808692,0.04944619746965068
101,0.18608757408847182,0.03745717726102435
102,0.17568814759623827,0.03745717726102435
103,0.16927343470291278,0.03745717726102435
104,0.17262011709127373,0.03745717726102435
105,0.15859489383303818,0.03745717726102435
106,0.1467253303718395,0.03745717726102435
107,0.13988211741058612,0.03745717726102435
108,0.13317891515225672,0.025801512384282056
109,0.12295937180810855,0.013116347920367078
110,0.11519916158285967,0.013116347920367078
111,0.10586746317629456,0.012528861623538086
112,0.09443108862194541,0.012528861623538086
113,0.09078754597094679,0.007917514640929525
114,0.08747420975304217,0.006050897685996891
