iter,sigma,best_value
1,1.057489350813623,9417566910.980108
2,1.1934079282802217,9321020303.185595
3,1.321643202826781,9200687520.100447
4,1.479054308444934,9017303447.275776
5,1.780626949267854,8462246004.879218
6,2.1492887120120865,8092936357.764431
7,2.4863285236321766,7850234145.2594185
8,2.7537506565765195,7553959697.632647
9,3.0253856054779664,7253473642.956686
10,3.562189622246466,6427883480.22315
11,4.24375832789599,6122173797.725341
12,4.811953016971011,5454628082.320459
13,5.830924441236958,3854696477.0737395
14,7.355108376286806,2545079434.333154
15,9.600981685080699,1455528910.653899
16,13.038976407244663,210075289.99351713
17,17.174701058546447,7354853.577265609
18,20.451285411449412,7354853.577265609
19,22.085575120384046,1269165.5931484292
20,23.021331986430134,1269165.5931484292
21,22.92618806509853,792018.5004683647
22,23.05758916117791,288957.0830770783
23,22.588327644077744,288957.0830770783
24,22.1188055375581,208660.01996740806
25,20.94841735443523,178940.95494386175
26,19.666868029571724,178940.95494386175
27,19.17837364569883,178940.95494386175
28,18.54497259334781,178940.95494386175
29,18.186265094729183,178940.95494386175
30,16.892142525218887,145553.45020743192
31,15.565564745863634,145553.45020743192
32,15.74703760687498,145553.45020743192
33,15.540368084285756,145553.45020743192
34,14.830184408038152,145553.45020743192
35,14.750655010437038,145553.45020743192
36,13.934444186727777,145553.45020743192
37,14.275058460353202,145553.45020743192
38,14.303132085890281,145553.45020743192
39,14.278342379261039,121445.42182888399
40,14.289299232365265,121445.42182888399
41,13.466722431579184,121445.42182888399
42,13.15770305057655,121445.42182888399
43,13.20975263833317,121445.42182888399
44,12.361944033419187,121445.42182888399
45,12.529539917266234,121445.42182888399
46,13.291986953225257,121445.42182888399
47,14.932262501402127,121445.42182888399
48,15.997553707548665,121445.42182888399
49,16.613233684868618,121445.42182888399
50,16.6644525963774,121445.42182888399
51,16.72529541245643,121445.42182888399
52,16.150284832215057,121445.42182888399
53,16.02515933788764,121445.42182888399
54,14.940653233029643,121445.42182888399
55,14.04219103535429,121445.42182888399
56,14.273123403124814,121445.42182888399
57,14.2279520184469,121445.42182888399
58,13.95112927108874,121445.42182888399
59,13.82661389720676,121445.42182888399
60,14.348030278744073,121445.42182888399
61,14.520159393565121,121445.42182888399
62,13.868497985254326,121445.42182888399
63,13.622504097150609,121445.42182888399
64,13.627360114577058,121445.42182888399
65,13.24702954514842,121445.42182888399
66,13.560262518201727,121445.42182888399
67,14.149476128164455,121445.42182888399
68,14.693888546777428,121445.42182888399
69,14.880313319684557,121445.42182888399
70,16.47970506200139,121445.42182888399
71,17.258121930440854,121445.42182888399
72,18.08587775977545,121445.42182888399
73,18.271518253431786,121445.42182888399
74,19.2486262611336,121445.42182888399
75,19.914069821093236,121445.42182888399
76,19.162930472551665,121445.42182888399
77,18.085894474501597,121445.42182888399
78,18.224482520168966,121445.42182888399
79,18.67293521331131,121445.42182888399
80,19.83103843974532,121445.42182888399
81,19.69324399231645,121445.42182888399
82,20.41427745856458,121445.42182888399
83,21.076748541000846,121445.42182888399
84,21.797998267446033,121445.42182888399
85,22.677583628482115,121445.42182888399
86,23.03330941688931,121445.42182888399
87,24.81500026758768,121445.42182888399
88,25.933051889612194,121445.42182888399
89,25.56644406038305,121445.42182888399
90,24.561281851699047,121445.42182888399
91,23.90923010455783,121445.42182888399
92,22.814149074027625,121445.42182888399
93,22.817536520742582,121445.42182888399
94,21.305493474213286,121445.42182888399
95,20.166248187323138,121445.42182888399
96,20.195731830156433,121445.42182888399
97,19.06733220610548,121445.42182888399
98,18.326714084806717,121445.42182888399
99,18.669872895326094,121445.42182888399
100,19.89622613315962,121445.42182888399
101,19.777061519715282,121445.42182888399
102,18.96221022274107,121445.42182888399
103,19.30170619563636,121445.42182888399
104,20.183281282813137,121445.42182888399
105,21.17684990861841,121445.42182888399
106,21.786461898752005,121445.42182888399
107,22.731114653991373,121445.42182888399
108,22.76290807049402,121445.42182888399
109,22.687080321352,121445.42182888399
110,23.257913811755916,121445.42182888399
111,22.049878296590222,121445.42182888399
112,19.876712454205876,121445.42182888399
113,18.201914588129117,121445.42182888399
114,16.478322874513495,121445.42182888399
115,15.035784203195556,121445.42182888399
116,14.276001221471008,121445.42182888399
117,14.394289173175865,121445.42182888399
118,13.596752895763675,121445.42182888399
119,12.952640941239109,121445.42182888399
120,12.459751056324071,121445.42182888399
121,12.150635220583636,121445.42182888399
122,12.596510193839423,121445.42182888399
123,12.574272313056554,121445.42182888399
124,11.980780314827204,121445.42182888399
125,12.238847645260684,121445.42182888399
126,11.285239182647622,121445.42182888399
127,10.573975715697651,121445.42182888399
128,9.927412891055921,121445.42182888399
129,9.64502188595499,121445.42182888399
130,9.980794126500605,121445.42182888399
131,9.327636117090567,121445.42182888399
132,9.806780623935389,121445.42182888399
133,10.574752375795498,121445.42182888399
134,11.00610379605997,121445.42182888399
135,11.611313883422689,121445.42182888399
136,11.275071822059717,121445.42182888399
137,11.0075228013062,121445.42182888399
138,10.315107795694045,121445.42182888399
139,9.899046219637526,121445.42182888399
140,9.411452231945388,121445.42182888399
141,9.368913558528405,121445.42182888399
142,8.94131346842364,121445.42182888399
143,9.394961294216357,121445.42182888399
144,10.109885542700061,121445.42182888399
145,10.520508356285596,121445.42182888399
146,10.129068059235435,121445.42182888399
147,9.700332814470746,121445.42182888399
148,9.189617129064448,121445.42182888399
149,8.54942685712118,121445.42182888399
150,7.631385211644338,121445.42182888399
151,7.340924243654518,121445.42182888399
152,7.109167669554608,121445.42182888399
153,6.435034723641074,121445.42182888399
154,6.234723399886887,121445.42182888399
155,6.019007247073818,121445.42182888399
156,5.820293344759646,121445.42182888399
157,5.899714591278558,121445.42182888399
158,6.310437015292436,121445.42182888399
159,6.595825610180395,121445.42182888399
160,6.905147070317029,121445.42182888399
161,7.03773056443709,121445.42182888399
162,6.922935202641121,121445.42182888399
163,6.789678653489759,121445.42182888399
164,6.5818803492193165,121445.42182888399
165,6.664919789156691,121445.42182888399
166,6.733313468451253,121445.42182888399
167,7.215798846358183,121445.42182888399
168,7.753048520281058,121445.42182888399
169,8.148513025315195,121445.42182888399
170,8.35930601500205,121445.42182888399
171,8.526776844463745,121445.42182888399
172,8.467192825040996,121445.42182888399
173,7.957332163219743,121445.42182888399
174,7.2316253479999,121445.42182888399
175,7.16788640267316,121445.42182888399
176,6.839827538688144,121445.42182888399
177,6.72003895236885,121445.42182888399
178,7.528749786826607,121445.42182888399
179,7.776638327004145,121445.42182888399
180,8.035193775346876,121445.42182888399
181,7.372646782261117,121445.42182888399
182,7.069715988828483,121445.42182888399
183,6.8916847943069515,121445.42182888399
184,6.516849854347553,121445.42182888399
185,6.231695554421775,121445.42182888399
186,6.122067250580743,121445.42182888399
187,6.2656028369284105,121445.42182888399
188,6.497998693146966,121445.42182888399
189,6.743292706440386,121445.42182888399
190,6.764880072722951,121445.42182888399
191,7.205805601440774,121445.42182888399
192,7.740303359355766,121445.42182888399
193,7.763431588433776,121445.42182888399
194,7.394013580719569,121445.42182888399
195,6.6893897327315495,121445.42182888399
196,6.144931776783186,121445.42182888399
197,5.856536594961255,121445.42182888399
198,5.498824360794674,121445.42182888399
199,4.903401476227046,121445.42182888399
200,4.902343201632747,121445.42182888399
201,5.025840107588631,121445.42182888399
202,5.184553662182406,121445.42182888399
203,5.260941892404223,121445.42182888399
204,5.4542437453571235,121445.42182888399
205,6.073376857498475,121445.42182888399
206,6.486886373052171,121445.42182888399
207,7.4078796254819474,121445.42182888399
208,8.421857457238696,121445.42182888399
209,8.770868196187525,121445.42182888399
210,8.849210899131384,121445.42182888399
211,9.583777311807014,121445.42182888399
212,11.150173130367032,121445.42182888399
213,12.463559931077365,121445.42182888399
214,13.829243421264453,121445.42182888399
215,14.432032096178748,121445.42182888399
216,14.150699917257395,121445.42182888399
217,13.93979195019003,121445.42182888399
218,14.94702636921271,121445.42182888399
219,15.72002020871741,121445.42182888399
220,16.148098617419585,121445.42182888399
221,17.06872893322335,121445.42182888399
222,17.574334123440117,121445.42182888399
223,17.65450264829441,121445.42182888399
224,17.293030844115794,121445.42182888399
225,16.72105509264314,121445.42182888399
226,16.927412111896786,121445.42182888399
227,18.101461818017018,121445.42182888399
228,16.616424583759724,121445.42182888399
229,15.199054189923693,121445.42182888399
230,15.582193864139061,121445.42182888399
231,15.951106788173934,121445.42182888399
232,14.920767350653719,121445.42182888399
233,14.427128903925977,121445.42182888399
234,13.632649521694674,121445.42182888399
235,14.031615766487555,120376.20088256066
236,15.12748168620483,120376.20088256066
237,15.25281972045409,120376.20088256066
238,16.689515251045496,115326.39996815518
239,16.992077083557263,115326.39996815518
240,16.6589735123743,115326.39996815518
241,16.353518037102397,115326.39996815518
242,16.51139406906775,115326.39996815518
243,18.152686755799543,115326.39996815518
244,16.842804541744233,115326.39996815518
245,15.417878665464915,115326.39996815518
246,15.151617395494755,115326.39996815518
247,13.937823485630789,115326.39996815518
248,13.94513074636228,115326.39996815518
249,14.094533637646776,115326.39996815518
250,14.37788919383503,114812.61031278329
251,13.679286781547265,114812.61031278329
252,13.086256460147332,112032.60461526694
253,13.82311832784447,112032.60461526694
254,15.40263096502027,112032.60461526694
255,15.745336962581943,112032.60461526694
256,15.717113211911615,112032.60461526694
257,14.396153274679575,104312.16491893388
258,13.860940166460594,104312.16491893388
259,14.085889470201206,99735.60239791108
260,14.527620151693984,99735.60239791108
261,14.11355079795432,99020.17911931721
262,13.694404486733694,99020.17911931721
263,12.799783016591848,99020.17911931721
264,12.739570969477196,97072.51375950253
265,12.615618765075798,97072.51375950253
266,12.13237592658126,97072.51375950253
267,12.272801796181962,97072.51375950253
268,12.675807887747183,93304.68324286598
269,13.35519341382771,93304.68324286598
270,12.854042207246406,93304.68324286598
271,11.519601575544364,91556.14010390636
272,11.628973625049062,91556.14010390636
273,11.684159571456433,91157.04032823491
274,11.770055348849189,91157.04032823491
275,11.05300796703078,91157.04032823491
276,9.859085619187159,91157.04032823491
277,9.056354433129853,89711.34216285023
278,9.771225456192958,84774.49123164057
279,10.117365605760138,84394.77173414183
280,10.528135157833319,84394.77173414183
281,10.976837464670478,84394.77173414183
282,10.91818117751641,84394.77173414183
283,11.139261450166265,78263.94858837202
284,11.29119510926436,78263.94858837202
285,11.526919715083178,76245.94519680945
286,11.309560312732543,75847.1683650108
287,11.465670422829849,74121.45380085183
288,12.147399559506567,67890.95345446529
289,13.457080855264868,67890.95345446529
290,14.617165843265722,66663.99070262954
291,15.003468849762477,64379.47148216891
292,17.202406813682575,52045.47553415864
293,18.468571913183236,52045.47553415864
294,18.298233956516736,52045.47553415864
295,18.0615697712148,52045.47553415864
