iter,sigma,best_value
1,1.0004644298451504,2813066.2949199704
2,1.0679806096543574,2796331.795245026
3,1.1515382577346767,2772724.7997105652
4,1.3872936858278655,2725654.039532256
5,1.6076201075390455,2662013.693614533
6,1.8686469626096802,2615856.9076600447
7,2.1833850717320438,2571281.5605999865
8,2.511008812202396,2556268.1220513056
9,3.099927305311647,2477471.313561491
10,3.960165229274763,2378689.260269099
11,4.994483703126473,2251342.0529816253
12,6.370837687147413,2137942.1240264443
13,8.192673516230183,1979427.6807739506
14,9.99123673603101,1774786.6862869968
15,12.766374980809472,1609777.013610097
16,17.63520071864376,1360138.3409826686
17,21.514793498971706,955162.4280503092
18,25.708437646410335,669533.4506089533
19,30.440202755462835,436413.0672038146
20,36.76264706664091,269668.82809935283
21,44.66066886519147,92306.42213115198
22,54.71156675703079,36034.80124654481
23,64.48722585806337,20148.909010709984
24,75.92690332074996,20148.909010709984
25,83.11746043762274,20148.909010709984
26,85.37428784774883,20148.909010709984
27,88.40758717882842,20148.909010709984
28,96.47095997537254,20148.909010709984
29,101.12773454797924,20148.909010709984
30,97.56310775546456,20148.909010709984
31,104.60405037617967,20148.909010709984
32,106.18750629026134,20148.909010709984
33,103.53484323147205,20148.909010709984
34,109.90300741070992,20148.909010709984
35,111.99594780611093,20148.909010709984
36,116.26982301390132,20148.909010709984
37,108.11332777009375,20148.909010709984
38,105.88266386651297,20148.909010709984
39,98.66465843644272,20148.909010709984
40,112.35824335974911,20148.909010709984
41,109.93117394726383,20148.909010709984
42,103.9920300379684,20148.909010709984
43,96.85382142476259,20148.909010709984
44,96.34385802242204,20148.909010709984
45,91.62664628737792,20148.909010709984
46,86.9749971548572,20148.909010709984
47,81.28447177243005,20148.909010709984
48,85.53539333560532,20148.909010709984
49,79.52726821026964,20148.909010709984
50,77.69572657920119,20148.909010709984
51,81.77184346458515,20148.909010709984
52,84.5788431613306,20148.909010709984
53,80.03174873600884,20148.909010709984
54,74.61671606162076,20148.909010709984
55,69.11227539093717,20148.909010709984
56,71.4286399568397,20148.909010709984
57,70.31533624650802,20148.909010709984
58,68.81204228454281,20148.909010709984
59,62.07337857295495,20148.909010709984
60,54.81793361420407,20148.909010709984
61,54.750410352038955,20148.909010709984
62,58.11569296925853,20148.909010709984
63,58.61630855618854,20148.909010709984
64,57.764194106195724,20148.909010709984
65,50.52317353235629,20148.909010709984
66,46.98890039622503,20114.229181738945
67,43.767913262281276,20114.229181738945
68,44.054654180634714,20114.229181738945
69,42.41448417620189,20114.229181738945
70,43.44489610885863,20114.229181738945
71,43.886892141497604,13407.701606426739
72,47.21681040379361,13407.701606426739
73,52.34882903432852,13407.701606426739
74,49.79144139245391,13407.701606426739
75,48.48793290628007,13407.701606426739
76,43.95445718152868,13407.701606426739
77,39.06431850727914,13407.701606426739
78,37.29272686112165,11476.038215319379
79,38.76498982425226,11476.038215319379
80,35.96485506347987,11225.23150426922
81,35.270752802816034,11225.23150426922
82,33.373819542248086,11225.23150426922
83,32.07148797107715,11225.23150426922
84,30.115703975661393,11225.23150426922
85,28.619422703588505,11225.23150426922
86,26.5134054492724,11225.23150426922
87,25.197584909822613,11225.23150426922
88,23.94355329873213,10953.705075951137
89,22.220187562488757,10953.705075951137
90,20.019471767626488,10953.705075951137
91,18.66853999032599,10132.46692525858
92,17.925371708773252,7642.896161279892
93,19.590414795045263,5957.260859160882
94,20.731529057051254,5957.260859160882
95,20.774389059479557,5957.260859160882
96,21.028109693899513,5957.260859160882
97,19.911961002910125,4102.891996137126
98,19.23008747877746,4102.891996137126
99,19.439092735256956,4102.891996137126
100,19.061669930965056,4102.891996137126
101,19.48358390613329,3543.7467181531283
102,20.948736429092463,3430.3183102894614
103,21.531144041474224,3430.3183102894614
104,23.118875573801834,3430.3183102894614
105,24.864139370624688,3430.3183102894614
106,25.482554215710802,3430.3183102894614
107,25.02333069710001,3430.3183102894614
108,23.194311415833546,3430.3183102894614
109,23.719484776994737,3430.3183102894614
110,22.215809448333744,3430.3183102894614
111,21.0301431679935,3430.3183102894614
112,20.528575545994816,3430.3183102894614
113,19.39114033248974,3430.3183102894614
114,18.223571192085874,3430.3183102894614
115,17.035973372517073,3430.3183102894614
