iter,sigma,best_value
1,1.004198023431899,85660142365.71451
2,1.0984560461869843,83685063518.86992
3,1.224072277660077,82846611505.51085
4,1.396632312217246,81304945882.40894
5,1.6544658817547402,79309025195.37521
6,1.953986400594541,77954807778.00345
7,2.2844681198011796,76593220002.46167
8,2.597104705059963,72485985852.87079
9,3.054699223256574,68645503241.33093
10,3.579494284643233,67600024327.01451
11,4.238802426023562,62766678969.424484
12,4.947920476229272,59644244773.382545
13,5.7771865365962976,57695439447.05693
14,6.893191877671773,48050636548.412186
15,8.481760283254209,40461970341.412964
16,9.821350769569605,33556482371.50479
17,11.126105631147817,27073058099.553005
18,12.724550578435966,26884594483.800797
19,14.575959339788252,23108806116.577263
20,16.186370236710157,17554610089.904037
21,20.390369014437546,7291930579.783774
22,23.64870513303735,7291930579.783774
23,26.526125409109312,7291930579.783774
24,30.219320931006852,4679373331.068811
25,33.460226251999096,1882480491.9757054
26,37.31595421723145,1882480491.9757054
27,37.670395797067656,55581370.552440464
28,38.35247920547176,55581370.552440464
29,37.204514979106214,55581370.552440464
30,36.25801256021396,55581370.552440464
31,33.83855123655375,55581370.552440464
32,30.102387488857495,55581370.552440464
33,26.977770187154995,55581370.552440464
34,23.208643764065126,55581370.552440464
35,19.994410172216767,55581370.552440464
36,18.70366982378397,34395410.59633404
37,17.24047529373558,28751940.0732994
38,16.879726809079568,28751940.0732994
39,15.54897887432669,28751940.0732994
40,13.961175743797797,9127253.249540055
41,12.96672225540582,8262781.666338079
42,11.64896785952701,3015833.2191087394
43,11.083959224291899,3015833.2191087394
44,10.340312620242626,3015833.2191087394
45,9.163915587325342,3015833.2191087394
46,8.27874460226166,3015833.2191087394
47,7.763037498089346,3015833.2191087394
48,6.707209784602155,1178147.938698357
49,6.292729039446069,423730.5209546447
50,6.02904410109609,423730.5209546447
51,5.643339660227503,172406.0100558971
52,5.175171134858024,172406.0100558971
53,4.568822574418791,172406.0100558971
54,4.500123184429847,172406.0100558971
55,4.283124230796638,172406.0100558971
56,4.3070593925726595,106555.37352769286
57,4.1973470349414574,106555.37352769286
58,4.221098448169961,106555.37352769286
59,4.207412410158445,106555.37352769286
60,4.203671351623518,106555.37352769286
61,4.010414245567432,106555.37352769286
62,3.7134990555671985,106555.37352769286
63,3.320379472268962,87938.4815958414
64,3.088452169399675,48151.35568483936
65,2.9141958313310488,48151.35568483936
66,2.6112639682176666,48151.35568483936
67,2.5222085618341983,48151.35568483936
68,2.4330638362782766,33310.41331727665
69,2.4091095568641867,33310.41331727665
70,2.384291455614613,33310.41331727665
71,2.3704627890768015,33310.41331727665
72,2.3387873369671204,33310.41331727665
73,2.3496233570954392,33310.41331727665
