iter,sigma,best_value
1,0.9487033680138555,84725645.68152347
2,0.9257485974616811,84346650.19243777
3,0.9250898558349312,83934229.3342638
4,0.9376262638986754,83533247.53478995
5,0.9826329181981902,83076964.31024326
6,1.0344775533170918,82446815.75236508
7,1.0925727519136346,82245651.53780748
8,1.1847728781109048,81724558.0502004
9,1.27182958525213,81546374.29867779
10,1.359940237830138,80715353.73649399
11,1.4475966429090306,80715353.73649399
12,1.5203799974505365,80221190.51551354
13,1.6539036611770335,79088715.18818782
14,1.8128056982800542,78170620.2271817
15,2.0248076617940267,77165327.76771618
16,2.2810544093810576,75677121.8085225
17,2.5802465016650786,74388278.95416486
18,2.8751507211758027,73863541.62463069
19,3.1958204634505347,72100136.25467686
20,3.5793587113881813,71011451.34863237
21,4.0488830448836834,68702870.23910397
22,4.55902860021871,66451564.25372249
23,5.138054105402835,64927172.0241206
24,5.901887959462043,58684869.6603211
25,6.631064276368212,58477781.867821254
26,7.500910698828922,55114072.9940632
27,8.383569195968118,52593420.42964135
28,9.532593725414003,44968039.169807926
29,10.547809797664518,44761476.8717507
30,11.785895613389737,39464976.10928939
31,13.296394842239474,35624877.17361575
32,14.905018600759625,32973339.53457908
33,16.625102258276208,26714782.998929508
34,18.195731833457238,26536727.507228646
35,20.315285699426475,19991764.614218093
36,22.693769831157272,15967439.943669358
37,25.140306641515966,12676452.470848732
38,27.498691627355324,8889599.757895928
39,30.111514489671457,5322120.688545412
40,32.994650646989186,3017371.5207258225
41,35.984817634838144,669946.4143225169
42,39.404573063878665,582109.8168648928
43,43.05985914038094,379989.4446687421
44,46.14179522567751,223117.04349445895
45,48.567534600049036,223117.04349445895
46,49.81453435280206,177821.11371141908
47,50.43253575193652,177821.11371141908
48,51.08931238039398,177821.11371141908
49,51.64679297402936,139515.3869749402
50,52.24698379890751,139515.3869749402
51,52.19912798882044,139515.3869749402
52,51.439627381066444,139515.3869749402
53,49.668410702385195,139515.3869749402
54,48.888771507344465,139515.3869749402
55,48.275828889417184,139515.3869749402
56,47.903255811761305,139515.3869749402
57,47.31744814232642,139515.3869749402
58,47.06320115358629,139515.3869749402
59,45.181637637023634,139515.3869749402
60,43.796695444114334,139515.3869749402
61,42.716927421584856,139515.3869749402
62,42.02641518093313,139515.3869749402
63,42.09304789739158,139515.3869749402
64,41.71307298527986,89058.94007221228
65,40.9304164171533,89058.94007221228
66,40.2071625184804,89058.94007221228
67,39.640828538966844,89058.94007221228
68,38.06166100401617,89058.94007221228
69,36.82861387885202,89058.94007221228
70,36.08983467093832,89058.94007221228
71,35.1784188567937,89058.94007221228
72,34.42580574097392,89058.94007221228
73,33.334206946227106,89058.94007221228
74,32.46330525060352,89058.94007221228
75,32.27861678955872,84839.59867338305
76,32.1698292698273,84839.59867338305
77,31.45854699706804,84839.59867338305
78,30.84100721085121,84839.59867338305
79,30.30387787365861,84839.59867338305
80,29.391297883448143,84839.59867338305
81,28.113207357195243,84839.59867338305
82,27.1033106727288,84839.59867338305
83,26.064800495575764,84839.59867338305
84,25.410038459678155,84839.59867338305
85,24.92827593165852,84839.59867338305
86,24.69723860346498,84839.59867338305
87,24.09360818119592,84839.59867338305
88,23.123054511890672,84839.59867338305
89,22.19078750649308,84839.59867338305
90,21.52084048208042,73218.9217148253
91,21.202682344347984,73218.9217148253
92,21.271368353660947,73218.9217148253
93,21.428401942705577,73218.9217148253
94,21.45325405509003,73218.9217148253
95,21.185126370579372,73218.9217148253
96,20.591292723966294,73218.9217148253
97,20.269784195501117,73218.9217148253
98,19.790026486259332,73218.9217148253
99,19.70784162249849,69670.23979442037
100,19.580658656268305,51639.41898798596
101,19.343435842519266,51639.41898798596
102,19.300100957403288,51639.41898798596
103,19.58446610667564,51639.41898798596
104,19.55822078955489,51639.41898798596
105,19.056143055294942,51639.41898798596
106,18.7600983539596,51639.41898798596
107,18.58799240176793,47755.47685775197
108,18.602521551969847,47755.47685775197
109,18.24100884910187,47755.47685775197
110,17.698542947744386,47755.47685775197
111,17.318581311028446,47755.47685775197
