iter,sigma,best_value
1,1.026719832488052,9461228845.954735
2,1.1662303437338037,9221280132.764055
3,1.4088427268350043,8827673782.634642
4,1.9437685191795457,8314867514.800234
5,2.688764153998979,7479039507.347153
6,3.5870985180029744,6778841560.174785
7,5.189969450580117,4948868006.035376
8,7.688162484672512,3553947019.613411
9,11.395428158137435,1399290568.7922933
10,17.749182795994827,93278464.892869
11,25.129445636704165,13985850.225921784
12,31.378442526328733,13985850.225921784
13,36.98738444429487,2267175.96456727
14,42.213951508693185,2267175.96456727
15,45.884966055252164,2267175.96456727
16,48.65102906994982,2267175.96456727
17,50.02043657432016,2267175.96456727
18,52.0887131361759,2267175.96456727
19,57.66137049530102,2267175.96456727
20,58.91879399546707,2267175.96456727
21,56.66948628166622,2267175.96456727
22,61.75458779868263,2267175.96456727
23,69.49254067327686,2267175.96456727
24,80.5908039724528,2267175.96456727
25,82.14577596335806,2267175.96456727
26,78.94527076372461,2267175.96456727
27,81.14584231924432,2267175.96456727
28,94.9208716266815,2267175.96456727
29,104.82622966613597,2267175.96456727
30,112.10404976824157,2267175.96456727
31,122.02108153015239,2267175.96456727
32,122.36349889817502,2267175.96456727
33,127.89056718498716,2267175.96456727
34,141.60060820396328,2267175.96456727
35,172.23087597585288,2267175.96456727
36,189.35666201504543,2267175.96456727
37,211.02272198063403,2267175.96456727
38,240.498057089989,2267175.96456727
39,276.84993721007805,2267175.96456727
40,328.26819947152393,2267175.96456727
41,416.2522555615753,2267175.96456727
42,518.76417223463,2267175.96456727
43,609.7799563397369,2267175.96456727
44,579.0463142116316,2267175.96456727
45,649.7540848086974,2267175.96456727
46,727.8050608560008,2267175.96456727
47,792.1194327112083,2267175.96456727
48,790.4468251996537,2267175.96456727
49,813.3364961781391,2267175.96456727
50,823.0978102429146,2267175.96456727
51,919.390980692872,2267175.96456727
52,986.199934987375,2267175.96456727
53,1119.6007550875033,2267175.96456727
54,1085.9996531167847,2267175.96456727
55,1133.9005412037284,2267175.96456727
56,1265.9465657206745,2267175.96456727
57,1323.3305413417042,2267175.96456727
58,1491.0936035551752,2267175.96456727
59,1814.2307070705497,2267175.96456727
60,1897.833647196056,2267175.96456727
61,1828.8547379235042,2267175.96456727
62,1919.5155962992972,2267175.96456727
63,2206.7530398708745,2267175.96456727
64,2406.8345425660423,2267175.96456727
65,2685.8366470387564,2267175.96456727
66,2919.8628858953043,2267175.96456727
67,3492.489178668493,2267175.96456727
68,4086.7200848809753,2267175.96456727
69,4400.053988147241,2267175.96456727
70,5069.997465902356,2267175.96456727
71,5773.429761777369,2267175.96456727
72,6475.230138437188,2267175.96456727
73,6668.896577045678,2267175.96456727
74,6752.163260476155,2267175.96456727
75,7150.501865169788,2267175.96456727
76,7878.49714068231,2267175.96456727
77,9800.996571617066,2267175.96456727
78,11639.282424381288,2267175.96456727
79,13033.962388093385,2267175.96456727
80,15224.272196553,2267175.96456727
81,16133.413958007695,2267175.96456727
82,16061.597202093553,2267175.96456727
