iter,sigma,best_value
1,0.9870619517400057,84863541.92389022
2,1.0089140018726335,84001307.619238
3,1.061688106487719,84001307.619238
4,1.1416328658084611,83656057.60214119
5,1.2400843743066556,83055862.63566795
6,1.3555166446941496,82423837.42991051
7,1.5149869452211766,81063367.63947849
8,1.749536043859254,80378664.06553298
9,2.096579887600802,78377515.68265437
10,2.523988625757354,77055758.99673715
11,3.0251315475325433,75960727.18957254
12,3.669941367209839,74504035.38864848
13,4.397244936529735,73006842.98766544
14,5.387648564430046,68701680.12507801
15,6.771593190213546,64185442.40013694
16,8.600626815479966,59613215.785759464
17,11.055965404167427,53813103.697925285
18,14.292070998944618,48217247.37459543
19,18.156869653303072,40277152.70727939
20,23.26392261059591,33853583.66111572
21,30.24665345536159,17731207.376945958
22,39.32466747572077,8757637.2701972
23,51.29705156274413,2296591.287781992
24,67.19545032116908,232223.96077577843
25,82.76087503629009,232223.96077577843
26,97.89861411807821,232223.96077577843
27,112.36506153425853,232223.96077577843
28,123.19788549838006,232223.96077577843
29,130.55531456830963,232223.96077577843
30,137.99514277037312,232223.96077577843
31,145.36825261121552,232223.96077577843
32,158.76290456468192,232223.96077577843
33,170.20672131929337,232223.96077577843
34,180.5020597083018,232223.96077577843
35,189.61226654796448,232223.96077577843
36,198.39557958557305,232223.96077577843
37,199.99669589553332,232223.96077577843
38,204.51403450187829,232223.96077577843
39,208.16935842726866,232223.96077577843
40,211.27325475761546,232223.96077577843
41,211.92546926462236,232223.96077577843
42,216.84745643718463,232223.96077577843
43,227.10257493950624,232223.96077577843
44,239.8660179404684,232223.96077577843
45,240.17463713238905,232223.96077577843
46,238.05554684351256,232223.96077577843
47,239.01399765041504,232223.96077577843
48,249.95084738159528,232223.96077577843
49,267.1310687132221,232223.96077577843
50,275.57463488283736,232223.96077577843
51,282.6667724812924,232223.96077577843
52,294.60046568917494,232223.96077577843
53,307.8205983314147,232223.96077577843
54,330.27304090959365,232223.96077577843
55,343.41638262023497,232223.96077577843
56,349.6814593621811,232223.96077577843
57,353.7523818431604,232223.96077577843
58,369.9579665451863,232223.96077577843
