iter,sigma,best_value
1,0.9971748547793167,9545910764.20362
2,1.037640469328612,9211096723.996725
3,1.1432700333010304,8843954831.851479
4,1.3501717744153794,8676382531.090899
5,1.5981420748505724,8374099937.292858
6,1.9474588885489212,7921880143.238865
7,2.407532978132919,7460947463.2709055
8,2.888964561466289,6963789362.524549
9,3.6523574708435023,5914002481.983155
10,4.843559091322618,4706761316.423206
11,6.51108490321662,3217392394.8922224
12,9.148850152993125,1770195778.2020564
13,12.827206572352413,449023388.7063309
14,17.5257283976143,14358435.229346016
15,21.081808244532674,14358435.229346016
16,25.408660694770166,5404359.450225311
17,27.75334529720626,5404359.450225311
18,29.05272896075045,4789140.889381342
19,29.587156760658672,4789140.889381342
20,30.61802336708291,4789140.889381342
21,29.151626285945444,4789140.889381342
22,28.405215562271025,4789140.889381342
23,29.229662103204117,4789140.889381342
24,30.874147065154375,336821.0892980497
25,34.321015622944586,133597.23612732266
26,35.62275942965553,133597.23612732266
27,36.432385243483196,133597.23612732266
28,37.68111884861009,133597.23612732266
29,39.83647475990503,133597.23612732266
30,42.08692358441961,133597.23612732266
31,43.616732684448685,133597.23612732266
32,45.649145634179064,102367.07434639845
33,45.096059312152356,102367.07434639845
34,44.58693990777268,102367.07434639845
35,43.3980933277366,102367.07434639845
36,43.29155204969373,102367.07434639845
37,43.37485918869726,102367.07434639845
38,45.42002661483169,102367.07434639845
39,50.86363641301264,102367.07434639845
40,53.94482764395371,102367.07434639845
41,59.04934668477946,102367.07434639845
42,58.920637924112114,102367.07434639845
43,64.3677142270576,102367.07434639845
44,75.8302210316091,102367.07434639845
45,80.75891587865539,102367.07434639845
46,96.30786599042682,102367.07434639845
47,105.52416737731929,102367.07434639845
48,111.19592141568272,102367.07434639845
49,116.19719717223253,102367.07434639845
50,115.73814634587845,102367.07434639845
51,131.00867509848405,102367.07434639845
52,153.23801068924394,102367.07434639845
53,180.59514941693104,102367.07434639845
54,228.974342321917,102367.07434639845
55,278.38486654338215,102367.07434639845
56,331.2612564135651,102367.07434639845
57,370.13484273719234,102367.07434639845
58,372.791031735045,102367.07434639845
59,377.83603391112285,102367.07434639845
60,392.57492581359713,102367.07434639845
61,399.3641604275988,102367.07434639845
62,390.7040579082379,102367.07434639845
63,385.6257594794683,102367.07434639845
64,393.2265702953704,102367.07434639845
65,420.40514793678744,102367.07434639845
66,456.5641526358728,102367.07434639845
67,544.8448377724956,102367.07434639845
68,710.1160671399498,102367.07434639845
69,808.8700387585607,102367.07434639845
70,836.5944639517573,102367.07434639845
71,810.5376316437112,102367.07434639845
72,755.5588987247282,102367.07434639845
73,707.7915519694691,102367.07434639845
74,732.228290582635,102367.07434639845
75,819.4057519959615,102367.07434639845
76,981.8780523601292,102367.07434639845
77,1199.0300797484572,102367.07434639845
78,1577.1828315963928,102367.07434639845
79,2082.7402109306167,102367.07434639845
80,2447.551524751401,102367.07434639845
81,2527.8690164040245,102367.07434639845
82,2806.8282076672585,102367.07434639845
83,3384.7260780619927,102367.07434639845
84,4356.283315698641,102367.07434639845
85,5834.1631304425955,102367.07434639845
86,8140.213133577339,102367.07434639845
87,9716.556599501988,102367.07434639845
88,12388.543362293294,102367.07434639845
89,13354.97112242633,102367.07434639845
90,12885.015963592368,102367.07434639845
91,13945.404965429883,102367.07434639845
92,16423.584306415116,102367.07434639845
93,19563.673650478442,102367.07434639845
94,21939.370145926194,102367.07434639845
95,21372.70609044033,102367.07434639845
96,21926.686184600432,102367.07434639845
97,21568.11638157418,102367.07434639845
98,21834.429666100557,102367.07434639845
99,22283.613255463333,102367.07434639845
100,22936.822244381045,102367.07434639845
101,21835.58136902436,102367.07434639845
102,21095.382108541322,102367.07434639845
103,20348.77771446658,102367.07434639845
104,19909.51855308706,102367.07434639845
105,19122.863513789925,102367.07434639845
106,18677.041051626307,102367.07434639845
107,18474.647304320555,102367.07434639845
108,19529.85718965494,102367.07434639845
109,18602.979154254757,102367.07434639845
110,18749.466321119704,102367.07434639845
111,17210.99402192034,102367.07434639845
112,16567.60849551679,102367.07434639845
113,16803.56053232156,102367.07434639845
114,16567.718277570486,102367.07434639845
115,16705.66492665994,102367.07434639845
116,18551.718164048565,102367.07434639845
117,19612.707229877833,102367.07434639845
118,19625.693324672447,102367.07434639845
119,19142.13855773691,102367.07434639845
120,19065.691381154895,102367.07434639845
121,18967.379016202132,102367.07434639845
122,19246.75255263257,102367.07434639845
123,19624.826571270427,102367.07434639845
124,18533.35698186793,102367.07434639845
125,18430.720127569406,102367.07434639845
126,18174.637651631732,102367.07434639845
127,18527.109087142024,102367.07434639845
128,19148.552911882925,102367.07434639845
129,21603.679805332467,102367.07434639845
130,23127.01541482626,102367.07434639845
131,23915.385708531132,102367.07434639845
132,26160.940836694506,102367.07434639845
133,27565.681217309648,102367.07434639845
134,27561.881428754845,102367.07434639845
135,29405.628720837554,102367.07434639845
136,33781.966626019064,102367.07434639845
137,38202.605236888216,102367.07434639845
138,40851.08989637845,102367.07434639845
