iter,sigma,best_value
1,1.0395496522995353,9703922919.81753
2,1.1628477692402353,9379572388.1405
3,1.450265408526056,8805996396.534832
4,1.9086716170440383,8406477622.949865
5,2.471477573453402,7796622307.204014
6,3.146457503194855,7252135570.778948
7,3.9082671767781028,6841937476.499646
8,5.502741898938113,5278396152.455694
9,7.8565238255526255,3601294974.933009
10,11.298672188785382,2419894561.0191045
11,16.520508794450237,925575392.3273413
12,23.859349759206104,17806181.51289565
13,31.150418205054336,17806181.51289565
14,37.79388024019481,4362142.356153363
15,43.64649479030868,4362142.356153363
16,54.000801242388754,4362142.356153363
17,57.122613514416216,204028.24998000974
18,56.755601890530556,204028.24998000974
19,61.434812825037554,204028.24998000974
20,67.69215553628908,204028.24998000974
21,70.09061546908373,204028.24998000974
22,78.6029659061079,204028.24998000974
23,84.12835370352644,204028.24998000974
24,89.19414174824703,204028.24998000974
25,91.5887004897787,204028.24998000974
26,95.02335825444447,204028.24998000974
27,100.79690438651176,204028.24998000974
28,108.7221849216884,204028.24998000974
29,123.71602495301613,204028.24998000974
30,133.47728026529526,204028.24998000974
31,151.3966595985946,204028.24998000974
32,186.45678337281092,204028.24998000974
33,232.1871848625558,204028.24998000974
34,307.5429530612696,204028.24998000974
35,418.1459207484871,204028.24998000974
36,556.4059928179857,204028.24998000974
37,640.0692030769525,204028.24998000974
38,680.7510401646445,204028.24998000974
39,647.8769056402189,204028.24998000974
40,708.5641714164684,204028.24998000974
41,733.7083404184318,204028.24998000974
42,719.7116773706822,204028.24998000974
43,780.092530548173,204028.24998000974
44,936.8070031107,204028.24998000974
45,979.4538355565206,204028.24998000974
46,1004.2256899547411,204028.24998000974
47,1067.3811351037662,204028.24998000974
48,1234.0545689520918,204028.24998000974
49,1476.1924112453225,204028.24998000974
50,1720.9578196631942,204028.24998000974
51,1872.8504504379107,204028.24998000974
52,2157.666020030298,204028.24998000974
53,2308.802571412441,204028.24998000974
54,2639.9910747189415,204028.24998000974
55,2881.0130958229774,204028.24998000974
56,3123.9623948316375,204028.24998000974
57,3279.4517535311948,204028.24998000974
58,3270.464488252566,204028.24998000974
59,3512.4785884424577,204028.24998000974
60,4179.32390708675,204028.24998000974
61,4962.979358354844,204028.24998000974
62,6160.624281256299,204028.24998000974
63,7410.261046550774,204028.24998000974
64,8879.073018162528,204028.24998000974
65,10246.442756625449,204028.24998000974
66,12285.785197206249,204028.24998000974
67,13266.882060003425,204028.24998000974
68,15038.713885453311,204028.24998000974
69,16713.368102697623,204028.24998000974
70,19029.055404378963,204028.24998000974
71,20611.73301925916,204028.24998000974
72,23318.86300995412,204028.24998000974
73,24292.25721225482,204028.24998000974
74,27618.82748256363,204028.24998000974
75,29362.882624512287,204028.24998000974
76,32843.75335366693,204028.24998000974
77,31478.234027069924,204028.24998000974
78,33397.70344497763,204028.24998000974
79,35119.358371377224,204028.24998000974
80,36291.15341105513,204028.24998000974
81,37592.00346040106,204028.24998000974
82,39608.02856186669,204028.24998000974
83,44127.64424278366,204028.24998000974
84,47039.56412284442,204028.24998000974
85,49650.92977989169,204028.24998000974
86,55660.55088443469,204028.24998000974
87,62865.620865724944,204028.24998000974
88,69466.98492358315,204028.24998000974
89,81083.98714657257,204028.24998000974
90,94483.87587993486,204028.24998000974
91,111744.37966779024,204028.24998000974
92,119843.08927170801,204028.24998000974
93,127867.43819116539,204028.24998000974
94,155609.6876097529,204028.24998000974
95,172104.83904180705,204028.24998000974
96,177392.2927033018,204028.24998000974
97,194561.4941092513,204028.24998000974
98,209741.4020282189,204028.24998000974
99,236860.986603329,204028.24998000974
100,244426.28007267293,204028.24998000974
101,262530.51940642414,204028.24998000974
102,265547.0364368644,204028.24998000974
103,280961.349213506,204028.24998000974
104,270804.1372721748,204028.24998000974
105,276824.3335687758,204028.24998000974
106,315194.3891390951,204028.24998000974
107,376102.98559848557,204028.24998000974
108,467344.81271118764,204028.24998000974
109,487262.5725043963,204028.24998000974
110,555461.2294889408,204028.24998000974
111,616750.0737349686,204028.24998000974
112,638915.8375331323,204028.24998000974
113,633821.886881838,204028.24998000974
114,605507.6977785659,204028.24998000974
115,621182.9998573775,204028.24998000974
116,644656.9435176186,204028.24998000974
117,633971.4766439485,204028.24998000974
118,641607.2437030289,204028.24998000974
119,722700.7637458058,204028.24998000974
120,917556.7674569364,204028.24998000974
121,905070.0863490555,204028.24998000974
122,892512.3190305007,204028.24998000974
123,930632.1606745652,204028.24998000974
124,1022111.8389474561,204028.24998000974
125,1044895.6186618927,204028.24998000974
126,1112021.4517571125,204028.24998000974
127,1176777.6398153764,204028.24998000974
128,1236587.2765801463,204028.24998000974
129,1155644.9687651263,204028.24998000974
130,1291873.367781169,204028.24998000974
131,1554713.7286384532,204028.24998000974
132,1785749.6592083983,204028.24998000974
133,2231963.232269726,204028.24998000974
134,2844629.1079905247,204028.24998000974
135,3356253.197130165,204028.24998000974
136,3828886.870825728,204028.24998000974
137,4311193.734248412,204028.24998000974
138,4278768.947178806,204028.24998000974
139,4608765.143726914,204028.24998000974
140,4706268.84131166,204028.24998000974
141,5672481.0377886575,204028.24998000974
142,6566963.984744919,204028.24998000974
143,7300448.253213805,204028.24998000974
