iter,sigma,best_value
1,0.9800648175795771,9715793385.509275
2,1.0568832765177203,9542756094.149717
3,1.1337502607235677,9290139907.428474
4,1.3624120458915372,8740068557.893616
5,1.8503447516686902,8028435273.320053
6,2.6665725053424105,7245668276.462729
7,4.058566652635271,5760709957.672922
8,5.738768446276547,4571789994.478952
9,8.27338375905901,3299296945.189218
10,11.89328280310203,869230016.2926478
11,17.75649108411624,276262120.6010255
12,23.068347512003953,70487267.10571039
13,30.089560274945256,2931999.1003416376
14,36.02290388125293,2931999.1003416376
15,39.21966814907426,2931999.1003416376
16,43.96509303553712,2931999.1003416376
17,51.005150126786674,2931999.1003416376
18,58.658218216239646,2931999.1003416376
19,66.3249928588833,2931999.1003416376
20,84.05466267602473,2931999.1003416376
21,107.09009740964464,2931999.1003416376
22,124.09998902712196,2931999.1003416376
23,150.32742909298614,2931999.1003416376
24,169.81998649218409,2931999.1003416376
25,186.822756832821,2931999.1003416376
26,202.0578917764984,2931999.1003416376
27,207.8811858355338,2931999.1003416376
28,220.02286493991843,2931999.1003416376
29,241.05584865305056,2931999.1003416376
30,246.12297693391963,2931999.1003416376
31,258.74070029160845,2931999.1003416376
32,286.37181211810747,2931999.1003416376
33,292.9201648482633,2931999.1003416376
34,304.67619691200747,2931999.1003416376
35,296.8954713441369,2931999.1003416376
36,295.57977497470955,2931999.1003416376
37,310.8844534540781,2931999.1003416376
38,337.36952139325865,2931999.1003416376
39,330.9489181259635,2931999.1003416376
40,356.1616945099381,2931999.1003416376
41,360.18967916135284,2931999.1003416376
42,380.0573743903899,2931999.1003416376
43,440.01265041817055,2931999.1003416376
44,483.9096582722912,2931999.1003416376
45,560.6773249853838,2931999.1003416376
46,644.6448150282556,2931999.1003416376
47,687.1970883334872,2931999.1003416376
48,726.7009490022585,2931999.1003416376
49,723.8132714392649,2931999.1003416376
50,793.6161006681986,2931999.1003416376
51,801.9918061295593,2931999.1003416376
52,766.4111952594906,2931999.1003416376
53,759.2842007766876,2931999.1003416376
54,731.8146669380857,2931999.1003416376
55,681.3359199351746,2931999.1003416376
56,745.3619154316625,2931999.1003416376
57,778.3649530313538,2931999.1003416376
58,840.9041725658315,2931999.1003416376
59,956.8702333712065,2931999.1003416376
60,975.8012740643298,2931999.1003416376
61,1101.8665325985344,2931999.1003416376
62,1273.1536456103568,2931999.1003416376
63,1320.4949436849793,2931999.1003416376
64,1264.5157479989577,2931999.1003416376
65,1340.6491017917492,2931999.1003416376
66,1446.4587751552733,2931999.1003416376
67,1572.0207529272489,2931999.1003416376
68,1691.246072210433,2931999.1003416376
69,1854.2196474134803,2931999.1003416376
70,2040.592367590396,2931999.1003416376
71,2272.159538832652,2931999.1003416376
72,2482.4072652029377,2931999.1003416376
73,2632.6667739170234,2931999.1003416376
74,2807.788517446215,2931999.1003416376
75,2988.234394825738,2931999.1003416376
76,3391.7000630270977,2931999.1003416376
77,3836.2431635956773,2931999.1003416376
78,4626.934149516368,2931999.1003416376
79,5812.202561296692,2931999.1003416376
80,5777.806285580963,2931999.1003416376
81,5787.327968412063,2931999.1003416376
82,6008.396108605025,2931999.1003416376
83,6583.209501876065,2931999.1003416376
