iter,sigma,best_value
1,0.9426858684254223,297974.56003890117
2,0.9317141355529572,296855.5236811092
3,0.9325968991737827,296046.0136561226
4,0.9500094642073378,294833.82211815106
5,0.9770821164160893,292994.94064210943
6,1.0172642605088984,291588.8618840039
7,1.0800380268986907,289698.6913855029
8,1.1799601733671092,287831.88815126097
9,1.285817702968714,286943.0026071161
10,1.4063401920923775,285915.5744379042
11,1.5546061469334003,283026.02480147977
12,1.7105412581224526,281865.9449354857
13,1.9139864780009532,277619.81872726616
14,2.1779948713221082,272040.67113111704
15,2.5393731046649113,266060.7446365948
16,2.9452181753821836,265920.41328202066
17,3.386955892091001,260566.3566712364
18,3.850498197476781,257409.01539524627
19,4.337165260041024,252660.2075329183
20,4.916748956286145,242773.9254760936
21,5.545666606780872,232081.67834747033
22,6.199273259413271,232081.67834747033
23,6.928999366952723,226242.9204705213
24,7.606378925149255,217609.08170840263
25,8.217446673442671,214588.85857556527
26,9.046225236145556,201540.64712198914
27,9.90159881180073,194295.88771011372
28,11.265673359615864,162710.07059599212
29,12.653054242061053,162710.07059599212
30,13.858554191163876,159899.79621763303
31,15.504890909259942,137702.17205307653
32,17.657630983971902,108079.88615763847
33,20.231926318038052,96126.44215504358
34,23.068659517109303,90445.4986151197
35,25.89350298256945,84372.20233099673
36,29.064495656766308,61250.89950346358
37,31.223866609314115,61250.89950346358
38,33.25563211888771,61250.89950346358
39,35.26898458874565,61250.89950346358
40,37.3569047500299,61250.89950346358
41,38.46988067394931,61250.89950346358
42,39.78126127390253,61250.89950346358
43,41.712935076086694,61250.89950346358
44,43.129367429072964,60380.03344872575
45,43.000618430646014,50119.52722569872
46,42.8870463921823,46881.53546666994
47,42.76406144862474,46881.53546666994
48,41.73139512995961,45117.8217993247
49,40.86026573941972,44746.59271249953
50,39.037182712602984,44746.59271249953
51,37.71743551046333,43740.6293200495
52,36.686987892195894,34478.85736796082
53,35.30718654457249,34478.85736796082
54,33.76236177887783,34478.85736796082
55,32.31193119581635,34478.85736796082
56,31.072688796252606,34478.85736796082
57,30.14284000304492,34478.85736796082
58,29.174420922692736,27761.712431338692
59,28.07218621478852,26979.568938749257
60,27.321273633095224,23983.00193591485
61,26.57984273395187,15930.773691537279
62,25.532456579065904,15234.747900141414
63,24.476766661432986,15234.747900141414
64,23.306423144233136,15234.747900141414
65,22.460477216632455,13757.47215474509
66,22.016187695872095,13757.47215474509
67,21.3625805175818,13426.32473611559
68,20.863495084177654,13426.32473611559
69,20.500183899645144,13426.32473611559
70,19.77251287397884,13271.731198707606
71,18.841011303202166,4935.8221440209045
72,18.001994434474287,4935.8221440209045
73,17.36181446097145,4935.8221440209045
74,16.734003937523717,4935.8221440209045
75,15.966920032655697,4935.8221440209045
76,15.054313416437903,4935.8221440209045
77,14.229600965121826,4571.969106091973
78,13.745995442930939,4154.991617563514
79,13.233565945599722,4154.991617563514
80,12.758723459953037,4154.991617563514
81,12.186314728254668,4154.991617563514
82,11.550856529973622,4154.991617563514
83,11.121743578751175,4154.991617563514
84,10.558447875276011,2821.4704547550546
85,10.218414378604479,2821.4704547550546
86,9.869673721791282,2702.418676583807
87,9.51609170481903,2057.4401059663405
88,9.110594731325648,1813.2522654239833
89,8.758930865084993,1813.2522654239833
90,8.457645269082489,1337.1698991287974
91,8.155469898261474,1337.1698991287974
92,7.863843981154602,1296.6031884959164
93,7.48943484063834,1296.6031884959164
94,7.206297127106612,1296.6031884959164
95,6.954083044668265,1071.3146928698075
96,6.579281327272937,1071.3146928698075
97,6.292074827443501,1071.3146928698075
98,5.995063816743182,922.6526715596713
99,5.839078885679146,922.6526715596713
100,5.569325242719339,706.6864473823664
101,5.309373020922508,706.6864473823664
102,5.079263285392373,615.6703562283893
103,5.035101788316998,615.6703562283893
104,4.857249974614218,603.7490881287612
105,4.672830153687555,603.7490881287612
106,4.51442997362538,603.7490881287612
107,4.332431135384684,588.1667742731092
108,4.231517403341259,499.4100234675928
109,4.127827509859423,365.1202536407158
110,3.9511238553555006,299.17147910926445
111,3.7927623224699145,284.36586927047307
112,3.6271139869556404,284.36586927047307
113,3.4809764921075677,258.38621742900114
114,3.2906707878894044,258.38621742900114
115,3.117737499322794,238.83257850525928
116,2.993517124588292,183.8207637186011
117,2.859446723143597,183.8207637186011
118,2.7582110743744,183.8207637186011
119,2.6119248452650172,168.24298777911972
120,2.457018409431998,111.82142755342849
121,2.306730779434956,106.5711787204713
122,2.233932575796672,106.5711787204713
123,2.120571848646574,106.5711787204713
124,2.006669589155006,104.38796475084119
125,1.9139235818418192,70.32446112337051
126,1.852083918443558,70.32446112337051
127,1.7703991536355153,70.32446112337051
128,1.7102735713759316,70.32446112337051
129,1.645650117582921,70.32446112337051
130,1.5906479889617755,64.26690804764166
131,1.5010529205390593,64.26690804764166
132,1.4318802510502582,64.26690804764166
133,1.362578060622565,62.31144153060035
134,1.3216043264780124,62.134954050310284
135,1.2743688358154248,44.64384715506546
136,1.2168305854088088,39.30302943435802
137,1.1953155769411568,39.30302943435802
138,1.165266363710189,33.69297954015373
139,1.1322127927962884,33.69297954015373
140,1.0808870773237178,32.56083418647662
141,1.0274593089404944,28.645030996510304
142,1.0014784341178604,27.482031706088048
143,0.9423795469558608,23.71596325852663
144,0.9034873026008247,23.71596325852663
145,0.8736170275155134,16.924036900406733
146,0.8330035139398736,13.054463429835712
147,0.7895373143044145,13.054463429835712
148,0.7530590582270128,13.054463429835712
149,0.7176880430203423,11.00813579606411
150,0.6775559897227694,11.00813579606411
151,0.6315329198211536,10.082110100736235
152,0.6141513219139637,7.151410478844926
153,0.5972962220403083,6.905630297246329
154,0.5806217458878541,6.137720277313498
155,0.5480557720686041,4.896206794552666
156,0.5286225859667469,4.896206794552666
157,0.5135459406682323,4.896206794552666
158,0.4880322058634611,4.66059062260989
159,0.45495265541785807,4.66059062260989
160,0.41897998657594687,3.3871166154054206
161,0.3959363248748634,3.136386998468382
162,0.3738850358872123,3.136386998468382
163,0.3556199118888411,3.105492548681747
164,0.3368007387853399,3.0394630103691793
165,0.32126278542306924,2.0105292388178557
166,0.3002711799855984,1.949176831249828
167,0.2869140798304624,1.2947706412706177
168,0.27670229710737854,1.2947706412706177
169,0.26126569464121935,1.2947706412706177
170,0.24771761507513962,1.13411764108492
171,0.23949935232378408,1.13411764108492
172,0.2284420795374277,1.13411764108492
173,0.21991842508406168,0.9668981256231381
174,0.21353559714822254,0.9668981256231381
175,0.20443238273588324,0.7613918280430597
176,0.19605697166620314,0.7613918280430597
177,0.19172238874587166,0.7282207559545141
178,0.18707342355728174,0.7282207559545141
179,0.17767183846971216,0.6846752245458428
180,0.1702376221367345,0.5122060386227562
181,0.16019772410097677,0.5122060386227562
182,0.15062987754868662,0.5122060386227562
183,0.14033529123778352,0.5105900421390623
184,0.13258607830476463,0.47945732116733775
185,0.12506736018620518,0.40885736328410716
186,0.11833606383317684,0.33060289452130626
187,0.11161811164871431,0.23085992576983444
188,0.10722592668574434,0.23085992576983444
189,0.10478236938699852,0.23085992576983444
190,0.10039107798361611,0.22731914409086582
191,0.0957607551162914,0.19406361199441044
192,0.09110606638637954,0.18676077833943455
193,0.0858477400530151,0.18676077833943455
194,0.08084766045564204,0.16720622004099628
195,0.07941590794665503,0.13811709849497034
196,0.07743013883059331,0.13225827784968228
197,0.07551112156315629,0.07817109360547846
198,0.07398554033162469,0.07817109360547846
199,0.07167858608498294,0.07817109360547846
200,0.0684546895763276,0.07817109360547846
201,0.06663390941677244,0.07817109360547846
202,0.06526945275018847,0.07817109360547846
203,0.06279034916955002,0.05663759134459093
204,0.05980663442028568,0.05663759134459093
205,0.056993204576233414,0.05663759134459093
206,0.05387214712056095,0.0513765574528982
207,0.05163866651904668,0.049040702067314625
208,0.0494782094644917,0.049040702067314625
209,0.04754004375419947,0.04609170629913075
210,0.04523666561408463,0.044696904948918606
211,0.04283698728605448,0.0424448153641978
212,0.04110391186840458,0.035461864657316114
213,0.03940197546605598,0.03369152217589961
214,0.03738087098635206,0.03314514304845221
215,0.03505722565522352,0.03314514304845221
216,0.03298328127110687,0.027686647828771855
217,0.030952696224940308,0.0177334429858018
218,0.02961407577791371,0.0177334429858018
219,0.02880533831622436,0.0177334429858018
220,0.027975992940870414,0.0177334429858018
221,0.02743057861846268,0.0177334429858018
222,0.02717689493557846,0.0177334429858018
223,0.026184337586253995,0.015435217078138809
224,0.025133079908563744,0.013589210724062939
225,0.024141544382497222,0.012557270347579868
226,0.023566126277137358,0.012355766186157798
227,0.02270489151201977,0.00895838088437321
228,0.021842770069123923,0.007475579179984273
229,0.021014937180397212,0.007475579179984273
230,0.020073051083523526,0.007475579179984273
231,0.01918841440905335,0.007475579179984273
232,0.018475354815003456,0.006921617377976433
233,0.017768784620635775,0.006921617377976433
234,0.017013455243353404,0.006500509634488423
235,0.01657119176893685,0.005659595398470648
236,0.015864373811375784,0.004825830740702358
237,0.015172976678910745,0.004360448123166003
238,0.014290720661116686,0.004215351078696192
239,0.013511265381944287,0.0038163369870642346
240,0.012868017651299829,0.003758183329187114
241,0.012221863002567106,0.0030187675234698945
242,0.011516118046399538,0.002931201096628366
243,0.010813369931533564,0.0019888271346213252
244,0.010344779394650661,0.0019888271346213252
245,0.009769296221470275,0.0015109462959159515
246,0.009279321894960398,0.0015109462959159515
247,0.008875254970430261,0.001458016557724781
248,0.008663929765690928,0.001389476926527431
249,0.008485735459451266,0.0013733226859415537
250,0.008253581015881863,0.0013733226859415537
251,0.008100695304935417,0.0013733226859415537
252,0.007906106639517862,0.0013733226859415537
253,0.007619994405656959,0.0013733226859415537
254,0.007340486500212424,0.0013733226859415537
255,0.0071224698575927965,0.0013025717587597243
256,0.00699703717543668,0.001107290287990175
257,0.006911672165054299,0.001107290287990175
258,0.006721720871973971,0.0009530877153575523
259,0.006490523272041515,0.0009530877153575523
260,0.0063089788721176375,0.0008777159496745582
261,0.006172516467239421,0.000810165462838897
262,0.005963665325161685,0.00045921303762077844
263,0.005693344552960007,0.00045921303762077844
264,0.005349673800112486,0.00045921303762077844
265,0.005093957632115213,0.00045921303762077844
266,0.004846556875005254,0.0003923441018001851
267,0.004689930676507345,0.0003923441018001851
268,0.004436357627942639,0.0002252851078450127
269,0.004184410794326008,0.0002252851078450127
270,0.003990985652205465,0.0002252851078450127
271,0.0038110343648002634,0.0002252851078450127
272,0.003661885603639674,0.0002182335066235276
273,0.0035035710353126313,0.00020877491399324175
274,0.0032742674157259146,0.00014156621128862202
275,0.0031577565270626533,0.00014156621128862202
276,0.0030186400137317796,0.00014156621128862202
277,0.0029196479055088047,0.00014156621128862202
278,0.002813658552402247,0.00014156621128862202
279,0.002740267181832816,0.00014156621128862202
280,0.0026889232851395844,0.00014156621128862202
281,0.002606351595980534,0.00014156621128862202
282,0.00249190501569384,0.00013999664260371566
283,0.0024173992017337445,0.00011474261675814288
284,0.002295800175594374,0.00011474261675814288
285,0.0022147565016722654,0.00011474261675814288
286,0.002169787421071315,0.00010067619497289384
287,0.0021193809606517375,7.91602124197319e-05
288,0.002074742373165019,7.552414849995089e-05
289,0.0020350951375740283,7.552414849995089e-05
290,0.001977321123243399,7.552414849995089e-05
291,0.0019098784247651224,7.552414849995089e-05
292,0.0018317071477671012,7.443809331496816e-05
293,0.0017609517040516384,6.206329128259278e-05
294,0.0017021015866502927,5.055173028562738e-05
295,0.0016589040314984955,4.9849224887918715e-05
296,0.0016243764705987415,4.9849224887918715e-05
297,0.0016098177662073976,4.9849224887918715e-05
298,0.001568051935929919,4.9849224887918715e-05
299,0.0015167610411479099,4.9849224887918715e-05
300,0.0014658676805086033,3.142054841881562e-05
301,0.0014202824120688462,2.985331283459797e-05
302,0.0013931088705256634,2.985331283459797e-05
303,0.0013370595737732657,2.860748461846944e-05
304,0.0012696743149394727,2.860748461846944e-05
305,0.0011988157304716268,2.223186947693084e-05
306,0.0011689169459164642,2.223186947693084e-05
307,0.0011426566578962938,1.8956135340594776e-05
308,0.001092755784913481,1.8956135340594776e-05
309,0.0010321849269372821,1.8950027779619052e-05
310,0.0009815220129089806,1.8284776888917746e-05
311,0.0009499868101124278,1.6616167251489996e-05
312,0.0009121018017455155,1.3942630327906979e-05
313,0.0008726787853205973,1.2768490094042032e-05
314,0.0008411850305550042,1.2300777129652453e-05
315,0.0008084211252017253,1.0976386290979086e-05
316,0.0007731523435360616,1.0976386290979086e-05
317,0.0007383826280291956,1.0976386290979086e-05
318,0.0007242047707828041,1.0976386290979086e-05
319,0.0006931221196136744,8.386960977231925e-06
320,0.000656795685714699,6.49986182949855e-06
321,0.00062056955921069,5.603697884895964e-06
322,0.0006013843424466827,5.377015325569012e-06
323,0.0005877968904680716,4.583690134955892e-06
324,0.0005731564918378207,4.210679765490189e-06
325,0.0005451669952735371,4.004773139887109e-06
326,0.0005145958920073915,3.5196184265475444e-06
327,0.0004871167883376815,3.0449985848004923e-06
