iter,sigma,best_value
1,1.0031948654454663,2806356.219734803
2,1.044574081855585,2786696.2182635423
3,1.0673584431836134,2784459.13232361
4,1.0387296363648157,2773199.283749787
5,1.0988078877174452,2752026.1125652976
6,1.1772494985811592,2730469.95123746
7,1.3765195644129506,2676918.852812093
8,1.6042253396750408,2598680.678181327
9,1.95492168883385,2555426.203335411
10,2.3802601298126134,2520031.5889634183
11,2.9307147774363815,2387426.0730442028
12,3.555824344167705,2367394.174054559
13,4.266432264618793,2224253.147444077
14,5.0972359680839,2109791.0304621616
15,6.395388708498553,1859048.6267856986
16,8.157727223792875,1631868.6093128514
17,10.384024563485484,1404226.7618549075
18,13.575211182807863,1202857.9033405103
19,18.157891747598015,685574.1187552529
20,22.814094923724912,538134.8783277993
21,29.339896073207516,153927.129394272
22,36.58077791300225,63155.650708233436
23,41.15280584765437,63155.650708233436
24,47.44782343410202,49167.65893172535
25,50.4020627140523,38938.20366846342
26,54.42571971512427,38938.20366846342
27,60.40115471859564,38938.20366846342
28,60.28327277268149,38938.20366846342
29,62.3623187774711,38938.20366846342
30,61.63597769179477,38938.20366846342
31,58.117946884529815,38938.20366846342
32,56.04157671660861,38938.20366846342
33,55.017033662741326,38721.70918811574
34,52.10829660913622,38721.70918811574
35,50.82780492013001,38721.70918811574
36,49.437333982588186,38721.70918811574
37,47.13206316643602,38721.70918811574
38,42.55059626343239,32513.9812139713
39,40.06063914409857,32513.9812139713
40,37.408077168848735,32513.9812139713
41,34.255157703329004,32398.410355693057
42,32.10488911093964,32398.410355693057
43,30.84742663135128,19240.393917378144
44,29.722545274959995,19240.393917378144
45,28.371374709055285,19240.393917378144
46,27.90956244519748,19240.393917378144
47,27.078440083246264,19240.393917378144
48,27.37386441629162,12381.517683704114
49,28.426989416239717,12381.517683704114
50,27.05948217717381,12381.517683704114
51,27.207234856130736,12381.517683704114
52,27.02005951482352,12381.517683704114
53,27.15386993052225,12381.517683704114
54,27.68507915707942,12381.517683704114
55,26.41912724960006,12381.517683704114
56,24.3130948147604,12381.517683704114
57,23.84554807487733,12381.517683704114
58,22.345366899305905,11558.887614331192
59,20.87837470206173,11558.887614331192
60,19.315685513580306,11558.887614331192
61,18.15640193301536,11558.887614331192
62,17.277866864216087,11558.887614331192
63,16.486157493056353,11558.887614331192
64,16.516731067857513,11558.887614331192
65,15.680943952805118,11558.887614331192
66,15.351965778317007,11058.770126233927
67,14.541130860658239,11058.770126233927
68,13.854545835692397,11058.770126233927
69,14.16186028844118,10985.335873028822
70,13.573433531378797,10985.335873028822
71,12.50133153224191,10985.335873028822
72,12.079563016723997,10258.428166797294
73,11.767997869090603,10243.745705758689
74,11.38755768203651,8730.641942201668
75,11.471361872673668,8730.641942201668
76,11.99614746560539,8730.641942201668
77,11.949599790536986,8061.828275257794
78,11.350285000857664,8061.828275257794
79,11.602405231895103,7413.891682755429
80,11.676097735137356,7229.226778030939
81,12.725198709280203,6842.627756385635
82,14.827051598033568,4923.665200898006
83,14.588773097736624,4923.665200898006
84,15.969696910310482,4923.665200898006
85,16.256678384623758,4158.495145509588
86,15.84537021223807,3930.245323808174
87,16.18103116822852,2702.445008440783
88,17.683005010524926,2702.445008440783
89,18.20540736807468,2702.445008440783
90,18.661223177020453,1986.966904354968
91,19.390804794507893,1986.966904354968
92,20.36499316937657,1879.955065756793
93,20.89720973922517,1879.955065756793
94,20.72096625191412,1879.955065756793
95,21.29035141790175,1879.955065756793
96,20.47836115412755,1879.955065756793
97,18.72733559191521,1879.955065756793
98,17.80583892735162,1655.8242144951796
99,16.45330263712311,1655.8242144951796
