iter,sigma,best_value
1,0.9449506425149241,280312964144.30597
2,0.9311271207692171,277775416010.74384
3,0.9445391484163108,274931344052.2196
4,0.9650041645422887,273124606637.25665
5,1.0161812114976636,270685489831.46713
6,1.0762845739745008,267470114507.64743
7,1.1596230195392672,264623139717.13162
8,1.2818609936452732,260280800861.48962
9,1.418233194700924,256660761553.43124
10,1.5767767567971522,253396668997.9485
11,1.7776237294211148,247516618712.57077
12,1.9929999462711665,242657934456.76376
13,2.2271029089483556,235861630028.43182
14,2.474384145065008,232917744688.68677
15,2.7198818085886685,229516525874.61453
16,3.0089413831156695,221480184050.48807
17,3.361661476175585,217872727466.87457
18,3.7876155077630402,208572655047.74994
19,4.317655263555089,200188341490.44888
20,4.7617515665924035,200188341490.44888
21,5.230476252003647,188826471680.4227
22,5.865659081701615,178743300922.12573
23,6.57260885513486,155541337863.81976
24,7.536806399076191,140294098789.14203
25,8.579912932667938,131972743477.86392
26,9.669690938104466,124053013616.70468
27,10.747340356771982,113708822657.56377
28,11.901543634923767,88049718880.61212
29,12.99921101131321,88049718880.61212
30,14.16743449705493,85094640414.59415
31,15.518832708131484,69355310667.60849
32,16.897110834423472,69355310667.60849
33,18.36058192179263,55197858412.87226
34,20.042691382952242,44650893044.07018
35,22.291876123441284,28190652348.125652
36,24.94201458918234,22706243128.2937
37,27.609051689653107,22706243128.2937
38,29.727140837699892,22706243128.2937
39,32.32088459867769,13238127495.982952
40,34.90612972036884,13238127495.982952
41,37.365160402791,13238127495.982952
42,39.59352868905745,12572803851.941637
43,40.36930363020976,12572803851.941637
44,40.720464253336836,12572803851.941637
45,40.586403322044816,12572803851.941637
46,40.265646898703935,12572803851.941637
47,39.02633766225797,12572803851.941637
48,37.866455671383015,12572803851.941637
49,36.94247759293569,7265146519.238827
50,36.121805072858926,7265146519.238827
51,35.3813973853706,7265146519.238827
52,34.40311843892535,7265146519.238827
53,33.43070271556972,7265146519.238827
54,32.193076321745394,6820917155.411218
55,31.0827687333236,5876724984.440544
56,30.244166922202737,5876724984.440544
57,29.117705650240296,5876724984.440544
58,28.032210068020422,3911201478.2045856
59,26.78003862209388,3911201478.2045856
60,25.89496810866272,3911201478.2045856
61,25.17224336186876,3601400546.484806
62,25.085502882218552,3601400546.484806
63,24.755441802857042,3488904876.0198655
64,24.310575053661747,3180838231.9682937
65,23.61366665959227,1541148352.4095986
66,22.832680222297316,1541148352.4095986
67,21.956040583357264,1478766927.1137683
68,21.084408953289405,798512261.8854119
69,20.626763396768396,798512261.8854119
70,19.621287874970903,798512261.8854119
71,18.57800732028878,798512261.8854119
72,17.405202884243472,798512261.8854119
73,16.59764427117564,451648922.50210303
74,15.780490222833626,451648922.50210303
75,14.812869915856204,353003534.9278891
76,14.199232863205347,353003534.9278891
77,13.565731263806265,286069910.1870908
78,13.007054979676157,149841362.32108065
79,12.598436708356063,149841362.32108065
80,12.17324342248359,149841362.32108065
81,11.621880174597981,149841362.32108065
82,11.306917185873028,149841362.32108065
83,11.007257341707914,138907150.20976365
84,10.983135825873836,72208954.45499042
85,10.77943237572395,72208954.45499042
86,10.693480914800109,72208954.45499042
87,10.529635717396294,52809192.218541265
88,10.26396828295573,39082481.78105439
89,9.981616126303699,39082481.78105439
90,9.685836259983885,39082481.78105439
91,9.45722786259934,39082481.78105439
92,9.196173736842697,39082481.78105439
93,9.032616594937503,39082481.78105439
94,8.743018793177672,39082481.78105439
95,8.473760314116117,39082481.78105439
