iter,sigma,best_value
1,0.9543522141208223,9543614274.742174
2,0.9423780173876974,9370097646.326591
3,0.9654065567551563,9178707964.677864
4,0.9889497753403994,9029778920.23583
5,1.0330366110870113,8757579623.374283
6,1.1095780628218732,8247250486.693724
7,1.1946169532769348,8083659636.197919
8,1.2793124891726,8016458408.030466
9,1.3812229979959831,7775794508.683178
10,1.4813092125620484,7170532488.545759
11,1.6162411916795265,7120959256.712718
12,1.7744475026291642,6796062429.657843
13,1.934136568546201,6384970856.454239
14,2.143291925604609,5864363705.183791
15,2.4068469576121796,5050482451.028787
16,2.7345949410833925,4564110310.011382
17,3.1014229457703077,4269531733.899269
18,3.461184127570533,3921475023.4053397
19,3.887779549726678,3058613500.0564456
20,4.316808810388548,2833026536.058224
21,4.782490911471913,2306937583.352208
22,5.423713240321054,1250591783.0139334
23,6.161005927833112,922217279.6410041
24,7.014643005976998,312592353.09762126
25,7.981877999730748,53413132.655503996
26,9.108016528795714,484315.1279526759
27,10.051848013074666,299200.2714456754
28,10.853377513083894,299200.2714456754
29,11.515629849179454,299200.2714456754
30,12.028611984762607,299200.2714456754
31,12.644433502658663,299200.2714456754
32,13.228961258550818,299200.2714456754
33,13.414314475803115,299200.2714456754
34,13.410273962668791,299200.2714456754
35,13.059721393864995,299200.2714456754
36,12.682793252172873,299200.2714456754
37,12.28657833404011,299200.2714456754
38,11.950733430392614,299200.2714456754
39,11.629411890218808,299200.2714456754
40,11.198134926303506,299200.2714456754
41,10.703811122955797,299200.2714456754
42,10.493878148213861,299200.2714456754
43,10.620653891813784,299200.2714456754
44,10.706176190383236,299200.2714456754
45,10.830842940692275,299200.2714456754
46,10.7517419895285,299200.2714456754
47,10.704339588460265,299200.2714456754
48,10.871322759308637,299200.2714456754
49,10.936775631310928,299200.2714456754
50,11.184778700403001,299200.2714456754
51,11.392751271858971,299200.2714456754
52,11.614646212452152,299200.2714456754
53,11.83130696729139,299200.2714456754
54,11.754328520441597,299200.2714456754
55,11.88743055890048,299200.2714456754
56,11.966326564586378,299200.2714456754
57,12.02414544185739,299200.2714456754
58,11.912133756377008,299200.2714456754
59,11.673833941332374,299200.2714456754
60,11.242569261721972,299200.2714456754
61,10.934788703135718,299200.2714456754
62,10.896646113863639,299200.2714456754
63,10.6620556991385,299200.2714456754
64,10.586296501541732,299200.2714456754
65,10.76340116259253,299200.2714456754
66,10.846160134939982,299200.2714456754
67,10.927970777686427,299200.2714456754
68,10.780436536883423,299200.2714456754
69,10.54085420061675,299200.2714456754
70,10.19437799351133,299200.2714456754
71,9.870096604780784,299200.2714456754
72,9.411080038841146,299200.2714456754
73,9.037653239298649,299200.2714456754
74,8.696469073862257,299200.2714456754
75,8.586253118560577,299200.2714456754
76,8.516591236590731,299200.2714456754
77,8.26487199382961,299200.2714456754
78,8.128648810196212,299200.2714456754
79,7.884733874617294,299200.2714456754
80,7.538590892207012,299200.2714456754
81,7.112566811303958,299200.2714456754
82,6.906359143507751,299200.2714456754
83,6.83732080751696,299200.2714456754
84,6.661482720543093,299200.2714456754
85,6.65856100705485,299200.2714456754
86,6.545515235587015,299200.2714456754
87,6.446255760223902,299200.2714456754
