iter,sigma,best_value
1,0.9337195213216168,2828575.93508541
2,1.0091429839651682,2773177.438698613
3,1.2292552622810249,2742965.5818051044
4,1.4660882999827716,2729660.4694199236
5,1.958459038079651,2662390.038147674
6,2.5623217622467354,2593668.076472872
7,3.6327559872058814,2494018.8603762006
8,5.109519979515422,2287075.8757110615
9,7.573181937470319,2128280.895585588
10,10.937983832706234,1772484.222820355
11,15.135987850806451,1520392.404992367
12,20.622436176428785,1104898.45872082
13,27.408624383142424,628883.3823269362
14,35.970717021033444,183933.90418521708
15,47.05485356644869,76677.44130701669
16,61.48658727308753,47640.24874705151
17,72.77792082506737,47640.24874705151
18,85.29038590260267,47640.24874705151
19,96.25565283207438,47640.24874705151
20,99.12456426629566,47640.24874705151
21,109.55338114759006,47640.24874705151
22,125.95976676320137,47640.24874705151
23,128.86183282311399,47640.24874705151
24,146.3259259279167,47640.24874705151
25,162.4455885249024,47640.24874705151
26,182.81102217736395,47640.24874705151
27,207.25754515496885,47640.24874705151
28,257.3009581233606,47640.24874705151
29,307.9721383288709,47640.24874705151
30,384.94983263900536,47640.24874705151
31,433.93557448212476,47640.24874705151
32,503.1048027719111,47640.24874705151
33,540.7696374375004,47640.24874705151
34,532.7316964080472,47640.24874705151
35,523.15052620448,47640.24874705151
36,497.737593983056,47640.24874705151
37,463.97588035126546,47640.24874705151
38,472.06833263276786,47640.24874705151
39,498.9710475228557,47640.24874705151
40,531.3202851269467,47640.24874705151
41,603.0005882641524,47640.24874705151
42,638.4789269916378,47640.24874705151
43,702.7863852632355,47640.24874705151
44,750.4165223930771,47640.24874705151
45,809.2535644524529,47640.24874705151
46,826.1030255610483,47640.24874705151
47,797.1058768687781,47640.24874705151
48,772.4547673916544,47640.24874705151
49,708.4250657892319,47640.24874705151
50,684.5963830335261,47640.24874705151
51,655.2070770104491,47640.24874705151
52,612.1351522904682,47640.24874705151
53,601.5528930586485,47640.24874705151
54,582.0811990617099,47640.24874705151
55,546.454314196051,47640.24874705151
56,599.4046323318573,47640.24874705151
57,666.8759296590852,47640.24874705151
58,691.1308324180499,47640.24874705151
59,665.005023517162,47640.24874705151
60,627.581753923898,47640.24874705151
61,640.1510525815561,47640.24874705151
62,646.3184994852561,47640.24874705151
63,668.9219888433134,47640.24874705151
64,744.6493378770534,47640.24874705151
65,731.8362975978035,47640.24874705151
66,734.8253287045039,47640.24874705151
67,733.6495266511508,47640.24874705151
68,717.4096850533407,47640.24874705151
69,674.7686039430266,47640.24874705151
70,689.7979593932898,47640.24874705151
71,690.0183261587312,47640.24874705151
72,654.883863411814,47640.24874705151
73,648.8001343901841,47640.24874705151
74,717.8216497256723,47640.24874705151
75,722.6979880295282,47640.24874705151
76,725.9562495773212,47640.24874705151
77,729.2808401939453,47640.24874705151
78,817.2934381761969,47640.24874705151
79,859.1843004686561,47640.24874705151
80,774.747826357532,47640.24874705151
81,726.38990233919,47640.24874705151
82,718.6496068963648,47640.24874705151
83,790.2037592131588,47640.24874705151
84,837.638367461521,47640.24874705151
85,853.2603621246892,47640.24874705151
86,882.2905997674065,47640.24874705151
87,914.3230141914981,47640.24874705151
88,844.9099391454344,47640.24874705151
89,853.6548841669273,47640.24874705151
90,821.4069750472169,47640.24874705151
91,840.2513002061454,47640.24874705151
92,852.5476238536316,47640.24874705151
93,862.7875310891046,47640.24874705151
94,821.5210804981737,47640.24874705151
95,791.2269800200563,47640.24874705151
96,777.6200686866542,47640.24874705151
97,768.4890223699997,47640.24874705151
98,824.1429796404972,47640.24874705151
99,873.8819913209861,47640.24874705151
100,830.6020773032955,47640.24874705151
101,889.2117975291828,47640.24874705151
102,858.4098686852833,47640.24874705151
103,773.490118513223,47640.24874705151
104,752.431725157456,47640.24874705151
