iter,sigma,best_value
1,0.8519266887613621,2842430.2238435745
2,0.7476393981090247,2836614.2796683577
3,0.7269988551439994,2829775.757664302
4,0.7451330359900273,2812548.881305246
5,0.7910943062028605,2808571.077952916
6,0.802291030678564,2799692.1805973174
7,0.8265345085551151,2786786.3695333926
8,0.8282539610135238,2781324.500568656
9,0.8724852116244182,2769549.1549746543
10,0.8689503222329067,2763458.5818690215
11,0.8770704982305697,2755363.7012885157
12,0.84666414615901,2748734.7264557686
13,0.8055455831781652,2739731.2150827153
14,0.8114929714599165,2724105.356513742
15,0.8397894023032979,2719615.5873073717
16,0.931705070028325,2706214.875578613
17,1.0079616704113838,2700228.0909388307
18,1.021008970659784,2687248.645852686
19,1.0964661644067075,2671967.735704786
20,1.1963215562672753,2645020.860903601
21,1.2889723449833999,2631883.4467036277
22,1.393337992196315,2619907.02670975
23,1.5517875730182193,2586367.785142761
24,1.786718634472651,2563593.297493747
25,1.8959484069936685,2539291.655817804
26,2.080354546650672,2513297.7109032557
27,2.388079192028466,2455017.0139750293
28,2.839756299122855,2387790.055080716
29,3.3536455567756795,2354006.9531324576
30,3.9970604485900645,2267871.6855030125
31,4.947401613886116,2173592.464908265
32,6.050215061588343,2057209.4207980041
33,7.00106478811811,1973661.4579568044
34,8.193419180163982,1896995.3393512485
35,9.655224609899426,1753434.0062645474
36,11.256220342579432,1605522.3166636752
37,13.165504286403415,1462334.5879073644
38,15.31866155306868,1231122.8030791131
39,18.511655608802105,1007810.8848339659
40,21.485560648693163,801537.3770075632
41,24.87541667397678,622996.0932996471
42,29.65013170467513,493906.4215352202
43,36.547006785980315,377710.26715119346
44,43.21539462484802,261915.86198095256
45,50.10682507470343,124090.33367722605
46,56.22541382228418,118741.94800891068
47,56.03416944525911,83358.97603143618
48,52.266861489275705,83358.97603143618
49,49.36337809658623,78275.39374882382
50,45.62328921272001,64340.55469361464
51,41.795599193171284,55677.110106240565
52,38.04913976681539,55106.54647950504
53,38.37614838110779,48568.127473565124
54,39.98971645159469,35262.13748062322
55,41.00239984114773,31465.12583199677
56,42.99393560900015,25293.956273282656
57,40.45476838694802,20417.1780248492
58,38.172637732456806,20417.1780248492
59,35.41168678812271,20417.1780248492
60,32.68983083038635,19792.3946580208
61,29.603146944528184,19792.3946580208
62,28.645352060571863,16982.2775374112
63,28.15859376455864,16982.2775374112
64,25.9968258739168,15060.223470135148
65,23.839228640646933,14210.28873268022
66,21.445088723802275,13332.824894477228
67,19.360608259530522,12365.226370288494
68,18.86781118711913,9118.812844419906
69,18.026183725450988,9118.812844419906
70,18.045752105496888,7693.801471012373
71,17.594765785572385,7693.801471012373
72,16.97863408540545,7693.801471012373
73,16.085669119377258,7555.441807812418
74,14.686704300730172,7555.441807812418
75,13.793101952622004,7555.441807812418
76,12.50631479933513,7537.384035365468
77,12.448789605052633,6475.829666595062
78,11.572630608362644,6361.4526184782035
79,11.21409169299485,5978.467020606417
80,10.950526283777016,5802.26172365608
81,10.567303158101689,5456.176136870816
82,9.973795267027093,5456.176136870816
83,9.478532797437545,5409.700579601729
84,8.74574385860242,4818.739056274879
85,8.725066578900307,4513.611509606783
86,8.824691948697197,4341.148325412092
87,9.041521032911945,4091.1854727171803
88,9.383259419449839,3911.9191832580004
89,9.156187017119336,3773.2668161644533
90,9.769954286619448,3362.386671338139
91,9.576215668711983,3362.386671338139
92,9.417463949377462,3362.386671338139
93,9.28508046267692,2860.136967827705
94,9.313941076586655,2665.4140694305615
95,9.082265909086972,2665.4140694305615
96,9.082927326034424,2665.4140694305615
97,8.729057005081309,2516.2275503243004
98,8.482169638097725,2516.2275503243004
99,7.914345307364478,2516.2275503243004
100,7.5235254016475235,2344.0962561583356
101,6.806304288002169,2344.0962561583356
102,6.590645237039367,2120.108236944642
103,6.468665650590876,2017.2406633892954
104,6.178650170300756,1967.3336553101149
105,5.702866415465613,1874.03306512069
106,5.721872249196171,1725.4325684849443
107,5.762431867391122,1692.4928467302643
108,5.58674101969561,1692.4928467302643
109,5.502898390088851,1508.3756911996734
110,5.368003077444435,1508.3756911996734
111,5.714419736091062,1312.136598064195
112,5.744345483657501,1312.136598064195
113,5.7947626756568615,1276.6070844459132
114,5.461066904504106,1276.6070844459132
115,5.146275410918503,1276.6070844459132
116,4.819806563135268,1262.494791878684
117,4.583711135552939,1262.494791878684
118,4.526805932693029,1259.5690444407642
119,4.121434992693971,1259.5690444407642
120,4.084880858740824,1152.1399044322548
121,4.086987278198314,1152.1399044322548
122,4.060756079116455,1152.1399044322548
123,4.250544496189541,1112.9608590516139
124,4.161199070171201,1112.9608590516139
125,3.9685521998501923,1112.9608590516139
126,3.562180887579371,1089.0822304042604
127,3.5975450465309784,1005.7102378906861
128,3.496867450684585,1005.269152635052
129,3.565577287179831,957.0654953758419
130,3.788659911925867,944.925881642493
131,4.25659150608114,901.1442860292777
132,4.391861223892772,842.5615266377492
133,4.68016773398803,812.8648004610118
134,5.152149128688492,781.7117576360131
135,5.770302561348864,758.347087750531
136,6.196758183636095,758.347087750531
137,6.444587625511329,758.347087750531
138,6.258383425293447,735.987870089152
139,6.021931463818848,716.4991539111263
140,5.602819262088932,688.9923546100758
141,5.591941112262789,672.7668249483523
142,5.792786074709664,641.2793483283126
143,6.035276948763556,619.1921400118026
144,5.858916464855219,599.4742183192257
145,5.3809012583498195,599.4742183192257
146,4.849849518181606,599.4742183192257
147,4.652190895229779,599.4742183192257
148,4.206505907931805,599.4742183192257
149,4.023576265910004,599.4742183192257
150,3.7914841264364405,575.4728660389941
151,3.986891719856388,555.7219712975103
152,4.400787440978967,532.1219435015234
153,4.718958298172013,530.1714984898767
154,4.569511664765403,527.6683314882421
155,4.653107093056437,506.050720771801
156,4.525771556599362,506.050720771801
157,4.6175579692509565,506.050720771801
158,4.647791530195903,480.635811893036
159,4.703128508397,450.2349078200109
160,4.52058880288699,450.2349078200109
161,4.522614955976209,427.7754604145775
162,4.650959518934775,427.7754604145775
163,4.3402492173987515,419.4258084807066
164,4.1070696862174545,419.4258084807066
165,3.7844226911878085,411.1386165424326
166,3.712370547497236,374.9141394056893
167,3.8642033358288077,364.09833621967016
168,3.961317406133528,361.29444291205897
169,4.137582758048146,335.11753140324726
170,4.150776100836353,335.11753140324726
171,4.123336908496463,320.3261148129387
172,4.337697063685154,320.3261148129387
173,4.564582041001829,299.24497465536876
174,4.666285630331026,279.7220677292825
175,4.9793603607991015,269.17499085028646
176,4.8294495967062305,268.21310696108884
177,4.575475079449943,259.4168111582373
178,4.36343763957017,239.7517815321516
179,4.258603659486682,224.77602340088663
180,4.153952780288422,211.93584937439462
181,4.08265171269915,209.24498889044085
182,3.9788127699343434,195.99295750774007
183,3.9701009855042715,192.3698864037222
184,3.963839026848136,185.67373794749227
185,3.7621084751026452,174.4015329031666
186,3.4957983485840263,174.4015329031666
187,3.4287763606417747,165.44470448799578
188,3.448424006362659,156.38935795999637
189,3.385492445638058,153.85704026643165
190,3.4554971618838684,146.90870460242402
191,3.6457445586874435,138.36973819134906
192,3.7131782182200865,136.82617804871515
193,3.5840055305582785,135.38826899843346
194,3.401866006445344,128.66108224264937
195,3.3102104104847596,125.53406117336472
196,3.1551693843614683,125.53406117336472
197,2.9974158600176457,123.94493013569289
198,2.893789566551522,121.55358810229399
199,2.8964394507968145,119.44834644932354
200,2.683030702742583,115.14242489760043
201,2.5949699732676943,112.32581554732032
202,2.7457206084988393,109.93339191045695
203,2.611893844643754,106.03883332441069
204,2.6092314126427762,105.23656907860702
205,2.614475423109549,105.23656907860702
206,2.5163653565106814,105.23656907860702
207,2.340147072305783,105.23656907860702
208,2.236261702180332,102.06907228241285
209,2.0010511258524137,102.06907228241285
210,1.959169366765186,100.47764047163467
211,1.728451898795751,100.47764047163467
212,1.6191716813642443,100.08264828466889
213,1.55137932812937,97.1963858477698
214,1.4737640874327098,96.92344492090572
215,1.4390217481522192,95.68828582548522
216,1.3749176843474096,95.34081596864607
217,1.2858165459157704,93.91925965890071
218,1.2295778921496041,93.06013929805042
219,1.1586911028975704,93.06013929805042
220,1.1323271808399147,91.84761218009508
221,1.047712352186339,91.71286358239885
222,1.051569029436564,90.66766973764133
223,1.1261000530167382,89.82127250850493
224,1.085191935121195,89.07520493814941
225,1.1015874204898373,88.56261990627547
226,1.081649830428952,88.52210440425434
227,1.0101278320823912,88.52210440425434
228,0.9718721013386153,88.23341637532752
229,0.9031584912993771,87.00982142386579
230,0.8435661703970598,86.64419842481296
231,0.8036207131716991,85.48832634157898
232,0.8096166563460222,85.01248225247839
233,0.8347602415096456,84.20589897961898
234,0.8477016630253051,83.59100133314962
235,0.8196964804282222,83.29920121500798
236,0.85089593220763,82.05881024349817
237,0.9452302262158824,80.70772268218147
238,1.0883392769264808,79.97668673432632
239,1.1635056613400112,79.96199120488089
240,1.1793252872018274,78.50187066400801
241,1.2467838338533785,77.10687235027159
242,1.400962829645266,74.39581221283296
243,1.4485123603749341,74.36343907270675
244,1.566073829244462,71.72002084301788
245,1.7832374960291582,70.5589626971304
246,1.9157139043928078,70.5589626971304
247,1.9463136488293848,68.105996138359
248,2.0202103045264406,67.46596684887976
249,1.9950603468153647,65.65427684627913
250,2.087305477005827,64.23450820936098
251,2.0698586660678306,64.23450820936098
252,1.970442372524663,63.41737760632953
253,1.8834662735440864,62.58845779811465
254,1.7547410740342169,62.58845779811465
255,1.675745802712473,61.881155155886816
256,1.6718765288042101,61.881155155886816
257,1.6718984751990253,59.346380739172304
258,1.7631897425548353,57.39234356202377
259,1.6629922515193838,57.39234356202377
260,1.6075523138062053,56.92005160217282
261,1.484982150230975,56.92005160217282
262,1.3849036776089372,56.92005160217282
263,1.2414447866322114,56.77013199736354
264,1.2228578032269697,54.82018686119977
265,1.225884852699759,53.20224762678481
266,1.2140310915807293,53.20224762678481
267,1.2774703456185987,51.75654226595879
268,1.2829220023481374,51.739713746328675
269,1.3233115419774943,49.96748369359875
270,1.3045437446193124,49.042026682105394
271,1.3076683904680932,48.14135333678648
272,1.3417027206372871,47.37616041942074
273,1.3094106266359171,46.861761244749964
274,1.237582254450914,46.58247915600899
275,1.1434163693636525,45.96269321514811
276,1.0681744268575517,45.31637547447355
277,1.0602410129892517,44.54093916026379
278,1.0189862059191648,44.28746881390892
279,0.9687743000551016,43.89805198577255
280,0.9105394278070398,42.839451425957485
281,0.868957715885151,42.839451425957485
282,0.8040443778059346,42.6771735684113
283,0.7496817265687764,42.182986666511155
284,0.7069454876609967,41.805999336941085
285,0.6779603548722881,41.61315221941041
286,0.64470991196948,41.15488695142721
287,0.6160352313749997,40.914160020098045
288,0.572163972430691,40.583762471547644
289,0.5614263933817674,40.22395520913097
290,0.5678106170971373,39.90817705933104
291,0.5895050709343745,39.5776495213171
292,0.5979298615734566,39.11617303004127
293,0.6146483879751266,38.77171103746157
294,0.617862894467387,38.5336458732178
295,0.6005175952431042,38.24422965842853
296,0.5752747175280722,37.985029532571005
297,0.5448026905959682,37.7369646687118
298,0.5131151818000016,37.39823962141012
299,0.4894280139379693,37.145400420608595
300,0.4897107419844463,36.91162101970765
301,0.4778053759360616,36.53244367109444
302,0.4649647163429149,36.36100937873251
303,0.48386192274965945,35.83671041903483
304,0.4836232550466306,35.62676026458855
305,0.4712889414468686,35.359698965934825
306,0.44727554187074536,35.1321267455768
307,0.4365511967445764,34.902065687447816
308,0.4530501827223325,34.335287662342296
309,0.4490768300343637,34.11818514096231
310,0.43803798360917046,33.85330467823964
311,0.443470018513075,33.571848190988646
312,0.42659914622726847,33.30626472033768
313,0.411546628788792,33.01763888332616
314,0.39102383078871567,32.827716317524114
315,0.367361934672824,32.570923303847906
316,0.3521736554480547,32.400423995484644
317,0.34309452731603035,32.10101411500753
318,0.3432288284097616,31.792309522038995
319,0.3372551375083506,31.68353939529993
320,0.32345731632237273,31.457645555017024
321,0.30592716006698,31.268515777892443
322,0.2879514517542503,31.124601339733026
323,0.29152796297580336,30.843415223891977
324,0.2856088852038753,30.65630952161451
325,0.27630519629234435,30.48335088179222
326,0.27580165416126,30.19501994352719
327,0.27995027939683625,30.053912248131578
328,0.29489121662466333,29.75829314360953
329,0.30988405787705947,29.59911229161438
330,0.32745946924054825,29.41491313386106
331,0.34790817969387405,29.07207793678231
332,0.35090205508618455,28.906183827491073
333,0.3390459920050536,28.710811527164292
334,0.3214732087614925,28.498381093797295
335,0.32561456250839627,28.14158169651663
336,0.3203794170733151,27.92169790689666
337,0.3173580183478697,27.601634461287144
338,0.3151528643633349,27.538193949723816
339,0.3047724482304756,27.31536345576044
340,0.2875302898236996,27.139614796470557
341,0.28663428671174934,26.95244919639201
342,0.27812686417614085,26.791964309963753
343,0.28211753315575133,26.49666089938641
344,0.2761073527895769,26.401348427411836
345,0.26290059510080477,26.21671135257786
346,0.2685095398146717,26.048147347015075
347,0.26643535714915745,25.86164001390402
348,0.2603651336154438,25.712067798735557
349,0.2631826740340279,25.56386824914262
350,0.26974074437621637,25.34582986736481
351,0.2679932961505816,25.273560196894348
352,0.253443410905571,25.120385863252533
353,0.26166613492833457,24.871887497934985
354,0.2591324787976913,24.78581734132092
355,0.25207275415838915,24.59504303219843
356,0.2595065727843338,24.385195515862808
357,0.2626234752288687,24.18011819612957
358,0.26782228768546884,23.986522443519792
