iter,sigma,best_value
1,0.9342683338382395,281891842156.7724
2,0.9025821648632641,279299247747.79144
3,0.8936499998883458,277319177522.02985
4,0.9114252979965393,274984738264.26086
5,0.9227151285359728,274099681698.34363
6,0.9534783148145298,270811209754.72116
7,1.0005822752597093,268364158473.81165
8,1.0767762882189975,264028201282.7089
9,1.177201357373121,262284486780.42792
10,1.309891573725823,257811646062.65244
11,1.4640792015911235,251978464384.7383
12,1.6043994754060107,251377688656.28265
13,1.739177511925269,247186778819.62878
14,1.890896770578005,245343457526.6488
15,2.1334367056836046,233686320166.95212
16,2.400088451797509,229803512860.86774
17,2.682188830911475,224717630831.8087
18,2.965802756923823,217715749684.26096
19,3.2379256819563995,214448084447.65585
20,3.5056487787308908,211882624987.1849
21,3.827303438030316,202181191828.48764
22,4.371044406309799,189247358012.166
23,4.836765205516237,185586312961.45728
24,5.313517725519837,177171939316.44614
25,5.900240434528642,168129389510.45825
26,6.4207374067391285,160255955928.0033
27,6.981165317220565,140224485697.2296
28,7.491896845199289,140224485697.2296
29,8.184965086490443,129540180800.1206
30,8.930285989203993,119143387826.58687
31,9.687209686027137,101629851078.04662
32,10.798038686009416,84391709781.03897
33,12.01948002468738,79700877312.81999
34,13.121827362150178,68982902072.51308
35,14.297958695673792,58658489557.42685
36,15.543180889944914,51092573791.66155
37,17.064563980754283,44533920402.971405
38,18.86934615145198,32665576011.396194
39,20.618493692843842,32665576011.396194
40,22.268003792793667,27615079333.60992
41,24.218704487053365,24785820478.049973
42,26.57332449835872,24785820478.049973
43,29.381353129423367,13363547141.481256
44,31.534143242612604,13363547141.481256
45,34.33276980927187,13363547141.481256
46,36.73487616495287,13363547141.481256
47,38.85509591637634,13363547141.481256
48,39.74279117695381,7614069235.426751
49,39.88855646538238,7614069235.426751
50,39.65240248391069,7614069235.426751
51,39.083118427035664,7614069235.426751
52,38.34889560588869,7614069235.426751
53,38.16285693814666,7614069235.426751
54,37.46475660893699,7614069235.426751
55,36.33491822813126,7614069235.426751
56,35.49859985537761,7614069235.426751
57,34.20762343394523,7614069235.426751
58,32.490438998683274,7582568637.299708
59,31.473920885836975,7582568637.299708
60,30.86654826767601,7582568637.299708
61,30.010357883922758,7582568637.299708
62,28.627566199519375,3744040303.224426
63,27.017398104832854,3744040303.224426
64,25.874071968971162,3744040303.224426
65,24.9625641087598,3744040303.224426
66,24.07292495141917,2500700779.24596
67,23.29677356907857,2300861120.721244
68,22.684723902378384,1429320406.8786957
69,21.570081145394653,1429320406.8786957
70,20.542038281063157,1429320406.8786957
71,19.435264520203308,1429320406.8786957
72,18.68659704364737,1384800798.2399597
73,18.397624420385004,1205811509.334818
74,17.600918725655983,892917783.7345678
75,16.85345463877411,892917783.7345678
76,16.268351466752634,350817339.4097592
77,15.921197608976684,350817339.4097592
78,15.418987296606838,350817339.4097592
79,15.080169583807953,242246313.49191836
80,14.697174515202514,242246313.49191836
81,14.38398775067558,106460553.14770073
82,14.11283387297765,106460553.14770073
83,13.49134029076124,106460553.14770073
84,12.893404984642494,72497076.26519305
85,12.330836260168047,70183832.57144397
86,11.86339547390879,70183832.57144397
87,11.337766227820163,51573722.431220986
88,10.820023519190082,51573722.431220986
89,10.290830275574734,51573722.431220986
90,9.668104646259838,51573722.431220986
91,9.258400427984236,51573722.431220986
92,8.948482290297795,51573722.431220986
93,8.535663353870627,48084638.17334688
94,8.09670215513194,26381007.8152011
95,7.71413206147418,15545439.597280294
96,7.3832621064335004,4394436.97521858
