iter,sigma,best_value
1,0.9389548991513234,2813548.1348584793
2,0.9926443017359231,2784432.37746219
3,1.1296139051008003,2753813.4779991107
4,1.3394344865038086,2711741.1681561265
5,1.5779577645097338,2687232.2348808763
6,1.9294505499628956,2590778.258525933
7,2.4131188652461555,2568511.9620544347
8,3.0162109086299176,2473578.038659387
9,3.8167764641120248,2399269.0022940068
10,4.618131139695671,2356465.5049007116
11,5.746403051009132,2194452.216371607
12,7.182860013191397,2005631.1049893778
13,9.191361767285635,1799041.2103123288
14,10.731853947836806,1761403.7717655387
15,12.324510027016595,1420571.369890736
16,14.531064253135654,1155287.8829830987
17,16.672100883358173,1085588.8942638494
18,20.745717671870644,728022.9008604727
19,24.745113776087923,397977.27434540004
20,30.475393795855368,154852.47304586784
21,39.24956403591168,14353.733205967019
22,46.493535113727795,14353.733205967019
23,48.01110705994976,14353.733205967019
24,46.91133390248708,14353.733205967019
25,47.15569782625478,14353.733205967019
26,44.05752844706723,14353.733205967019
27,44.91573399181532,14353.733205967019
28,44.123550440675814,14353.733205967019
29,43.44354432179061,14018.886752361392
30,40.44956072876924,14018.886752361392
31,36.76202354969553,6324.075995493731
32,36.092046914277724,6324.075995493731
33,34.76468785834037,5284.429792951907
34,33.557910335288554,3879.386467681079
35,30.89005595636883,3879.386467681079
36,30.092048073948746,3879.386467681079
37,28.442927293425452,3879.386467681079
38,29.67660236502222,3879.386467681079
39,29.855438153921764,3879.386467681079
40,30.25520599073271,3879.386467681079
41,29.057468470255063,3879.386467681079
42,28.60578225929267,1367.024835133993
43,27.550650160655447,1367.024835133993
44,25.63850955828589,1367.024835133993
45,24.853531081911942,1367.024835133993
46,25.89598972289203,1367.024835133993
47,25.418502247790077,1367.024835133993
48,23.919535749874782,1367.024835133993
49,22.65118377143578,1367.024835133993
50,21.43034380275787,1367.024835133993
51,20.23752761428464,1367.024835133993
52,18.215570521064045,1367.024835133993
53,16.99209788570586,1367.024835133993
54,16.29693152596665,1367.024835133993
55,15.417797050254352,1325.7171255572391
56,14.148040179656991,1325.7171255572391
57,13.339895941041284,1325.7171255572391
58,12.37257266523453,1325.7171255572391
59,11.349685048920785,1325.7171255572391
60,10.392688207459509,1325.7171255572391
61,9.525922032752401,793.2151671306411
62,8.591971512587373,568.8526780551949
63,7.84001435090546,568.8526780551949
64,7.5522291722012715,568.8526780551949
65,7.729694851007398,329.66346409016006
66,7.51267302311566,329.66346409016006
67,7.48545516268524,329.66346409016006
68,7.246781766087168,329.66346409016006
69,6.7708809411111,329.66346409016006
70,6.476957934898502,329.66346409016006
71,6.265007673424849,315.05987771730867
72,6.080258936408962,208.7066150395667
73,6.004067710207319,208.7066150395667
74,5.73784662623359,205.89575938808136
