iter,sigma,best_value
1,0.9385283155212442,279446095589.07306
2,0.9233772407595537,278305887594.76556
3,0.9490409716355547,275936783032.04846
4,0.9726544049404143,272491847290.36688
5,1.0017706032525577,271325859768.03986
6,1.0301375691520396,268930103739.71942
7,1.07963743887315,265286751006.44208
8,1.1653284915625526,263303555671.80893
9,1.271056476799091,257683238078.30054
10,1.43432251212023,253958965958.86285
11,1.6046679909617927,248494536089.9551
12,1.7755976723006415,245302515224.88977
13,1.8994358877898116,245024521826.62152
14,2.0436658097747658,241038139711.70203
15,2.2654110738728357,234594345755.77353
16,2.5103438760395242,229845889384.20514
17,2.750127392379034,226438392803.73428
18,3.079060866827744,214815444160.92892
19,3.414521139681827,214815444160.92892
20,3.7914186933659253,208070638790.39624
21,4.26798256290963,202017452967.05792
22,4.739575975328888,192826056550.05573
23,5.162810420631854,192334660072.65454
24,5.75544540448608,174860621382.85477
25,6.289794233933698,166612543685.80765
26,6.760908935967908,162389535133.6426
27,7.302731832819329,146583682392.69098
28,7.9049775911387234,136247572954.59978
29,8.538609331940119,133206455934.64507
30,9.053751796205303,119287763202.65918
31,9.548388835103191,108326276446.44774
32,9.982348663709157,108326276446.44774
33,10.512072415519452,103239666974.61797
34,11.05202034671301,95552047840.3197
35,11.628851337829316,87764954307.52422
36,12.379597590825949,69522910320.98232
37,13.179568154841222,66509834991.31075
38,14.254034501944094,52949882433.87539
39,15.677585305892517,51846982456.80908
40,17.072137478256185,36660229733.33705
41,18.73696700838283,30570175904.95548
42,20.65616961938761,24510961574.712444
43,22.284418043454522,24510961574.712444
44,23.977692432908157,12563393548.6548
45,25.750968861612275,10795211891.930891
46,27.390210388320494,9648228978.4229
47,28.42048798563999,5268309689.392969
48,29.872696494330683,5268309689.392969
49,31.030609414592586,3709684247.54303
50,32.11893819589821,3709684247.54303
51,32.63942905637465,3709684247.54303
52,32.91972257186185,3709684247.54303
53,33.16929549575476,3709684247.54303
54,33.30410043227032,3709684247.54303
55,33.17274960107606,3709684247.54303
56,33.033935116303226,3709684247.54303
57,32.37795470353036,3709684247.54303
58,30.10711490313444,3709684247.54303
59,28.76853431040748,3709684247.54303
60,27.090442246537272,3709684247.54303
61,25.409895216899923,2865243870.7588387
62,24.19406460560606,2865243870.7588387
63,23.139961299185302,2865243870.7588387
64,22.062654004360912,2044705168.8216457
65,21.021836871183282,2044705168.8216457
66,20.662178006491814,1742883236.7936425
67,20.19142232802404,840157131.0348529
68,19.317896574466726,840157131.0348529
69,18.407840394447394,840157131.0348529
70,17.908776985711878,789104610.3212277
71,17.160300507089442,789104610.3212277
72,16.63337891091993,719979579.4372168
73,16.181126459349827,318104012.8008833
74,15.676810305598773,318104012.8008833
75,15.504838146634125,318104012.8008833
76,14.893622743819112,318104012.8008833
77,14.288294387039663,318104012.8008833
78,13.428165843456517,318104012.8008833
79,12.562769301109775,193361985.36471435
80,11.854160192009802,162182222.74062705
81,11.46359246171721,162182222.74062705
82,10.978325738939528,162182222.74062705
83,10.662061248091323,156677094.98285386
84,10.381260249356437,113697620.08059469
85,10.06826996473419,84234227.09663942
86,9.669462969996333,67314530.93868098
87,9.257559249751788,35086956.51863981
88,8.840961778363567,23838405.54743115
89,8.575534873797224,23838405.54743115
90,8.348798781760344,23838405.54743115
91,7.954757969681883,23838405.54743115
92,7.543225302269092,23838405.54743115
93,7.170088515845664,14312158.243325548
94,6.802131958173818,14147705.224416848
95,6.4533167406427,14147705.224416848
96,6.2285144490987845,14147705.224416848
97,6.0569847764011255,14147705.224416848
98,5.898699322699888,14147705.224416848
99,5.84704040567339,13914773.721315842
100,5.823452300068347,13914773.721315842
101,5.604950463098663,13914773.721315842
102,5.329102263015348,12357196.469510747
103,5.122889889004374,10773186.253426945
104,4.8734264655599695,5698011.256333702
105,4.640043270663145,1932420.7751530919
106,4.412877791033492,1932420.7751530919
107,4.311236635609873,1932420.7751530919
108,4.215672485554327,1932420.7751530919
109,4.136885272053875,1777321.3534949007
110,4.12181785720391,1777321.3534949007
111,4.098699122424138,1777321.3534949007
112,4.111446874696606,1777321.3534949007
113,4.052749453755432,1777321.3534949007
114,3.877262035550731,1070311.5920441416
115,3.725894385402658,1070311.5920441416
116,3.5366475490455787,1070311.5920441416
117,3.361886436840653,755110.1858557509
118,3.1992920007884074,755110.1858557509
119,3.0558399203723243,755110.1858557509
120,2.9095062491542305,705800.4697243316
