iter,sigma,best_value
1,0.9420714039129053,299278.2590960605
2,0.9182200531199296,297440.3439029197
3,0.9138535133541372,296084.8252820861
4,0.9146857699746026,295085.69626664376
5,0.9395100696373132,293734.225573921
6,0.9991358029253944,291928.8614691164
7,1.0874443283094715,290605.2742284247
8,1.21762634371897,288519.63653152535
9,1.3634158019724776,287273.28830438154
10,1.5378866335125723,285747.5064622351
11,1.7416304083106655,282747.92206327704
12,1.900518974557709,282275.9308254419
13,2.0917430233880956,279918.44079625444
14,2.3041401231098564,275774.77395187947
15,2.561472628245866,274656.010250979
16,2.880235242095742,271008.401159149
17,3.2353679330141087,269664.4167987928
18,3.68012227729721,260518.3847793687
19,4.15967888883229,258055.31666205896
20,4.769832808704874,246902.4815869762
21,5.40736548217862,241086.08743152616
22,6.203963838111867,229926.52330056543
23,7.104340420301065,223912.9610366547
24,8.115596139477773,217466.26753929997
25,9.19427533932617,200180.0177153515
26,10.464218424652309,188845.98524197045
27,11.82132550806017,187314.7372829707
28,13.293492282503465,168307.05175842255
29,14.718761439992969,163744.5376912854
30,16.02165496180376,149609.95344097572
31,17.61220673446298,133471.66294915893
32,19.21955581982746,113091.54491873735
33,21.136047701412302,90473.15338886128
34,23.05975496217773,83952.9397434022
35,24.709846395091922,81635.0862045629
36,25.971203767826896,79822.72053781388
37,27.639722578779335,74309.56644254159
38,29.103031529623262,65961.98224366148
39,30.409998705854996,59295.012498006974
40,31.628850389713406,52512.34207530517
41,33.3167901141004,49800.40763532617
42,35.02654566837528,37709.36118759529
43,36.60137726419367,36205.097256173394
44,37.258082083688954,35262.40860822506
45,37.69460789699645,25558.809952217198
46,37.62108140600345,25558.809952217198
47,36.47253497517465,25558.809952217198
48,34.976454026123704,25558.809952217198
49,33.121851061498056,23022.66427704779
50,31.743611382567614,23022.66427704779
51,30.35917924634209,22550.46612789293
52,29.473277757812767,22550.46612789293
53,28.317843713750236,14395.371416183161
54,27.153982263539415,14395.371416183161
55,26.140065579083206,14395.371416183161
56,24.919934244150706,14395.371416183161
57,23.589132451927245,14321.690038203587
58,22.826333280771475,14321.690038203587
59,22.096459464020917,13178.817611717963
