iter,sigma,best_value
1,0.9624337010540136,280884143427.7594
2,0.9673377818020741,276051463323.99603
3,0.9895190591196555,276051463323.99603
4,1.0477581501966187,273033194368.88367
5,1.129099105718902,268709405350.50607
6,1.2381307123522671,266182755741.45648
7,1.3798914390286472,261319491079.75226
8,1.586945028549945,254925949810.63968
9,1.822735276169814,248359397377.88528
10,2.0923012630388187,246771155352.0714
11,2.5350505022838212,236094868455.9517
12,3.0836329712122756,228502221425.45462
13,3.8101817454352216,215906403747.08865
14,4.660230670331802,207139602908.42627
15,5.557252292697062,203298060176.76413
16,6.631096677797507,181711999785.10776
17,8.105811876011511,168567285699.5046
18,9.74592523253764,161213862337.21426
19,11.553647034590218,145950366936.9615
20,14.160717013599408,103709773845.22806
21,17.522178194338828,88225312268.87477
22,20.9083805051124,88225312268.87477
23,25.20344839018293,84479161125.97775
24,30.746696790724016,84479161125.97775
25,36.89241678973319,74233077022.21313
26,43.748414159442135,74233077022.21313
27,50.35769233562727,74233077022.21313
28,57.53824330044482,74233077022.21313
29,65.23463189817181,74233077022.21313
30,71.6044721514844,74233077022.21313
31,76.93061122248386,74233077022.21313
32,81.49285494148393,74233077022.21313
33,83.45960279333089,74233077022.21313
34,83.11856867002048,74233077022.21313
35,84.0853746321526,74233077022.21313
36,82.36865691471291,74233077022.21313
37,80.95219280071426,74233077022.21313
38,79.51431289642906,74233077022.21313
39,78.23850221848583,74233077022.21313
40,77.92932981748561,74233077022.21313
41,75.99442530949189,74233077022.21313
42,75.44746660527453,74233077022.21313
43,73.51499895430979,74233077022.21313
44,73.51067892869133,74233077022.21313
45,74.33747118123459,74233077022.21313
46,76.14460628205624,74233077022.21313
47,77.59832815807992,74233077022.21313
48,78.87749792506577,74233077022.21313
49,80.53628620275762,74233077022.21313
50,80.07174474835008,74233077022.21313
51,80.63248983100101,74233077022.21313
52,81.9765584979933,74233077022.21313
53,83.89570233956229,74233077022.21313
54,87.80982014384519,74233077022.21313
55,90.2667630728626,74233077022.21313
56,88.90601783662991,74233077022.21313
57,86.79310562464008,74233077022.21313
58,85.35345693064038,74233077022.21313
59,85.46750921367689,74233077022.21313
60,84.97731841275942,74233077022.21313
61,84.6043504790785,74233077022.21313
62,85.76652717167967,74233077022.21313
63,83.44502785385625,74233077022.21313
64,81.85593450880108,74233077022.21313
65,81.6386119292007,74233077022.21313
66,82.00389512770305,74233077022.21313
67,81.56381966399061,74233077022.21313
68,80.66634658389506,74233077022.21313
69,76.57376007655294,74233077022.21313
70,75.31045179380128,74233077022.21313
71,72.60934653919415,74233077022.21313
72,70.91574044927452,74233077022.21313
73,69.39046088637414,74233077022.21313
74,68.56045522654007,74233077022.21313
75,68.9860889802724,74233077022.21313
76,67.98554915983195,74233077022.21313
77,66.99046264473579,74233077022.21313
78,65.81379263342058,74233077022.21313
79,64.52593894757057,74233077022.21313
80,64.55024794462862,74233077022.21313
81,64.37810648639562,74233077022.21313
82,62.579075376688735,74233077022.21313
83,62.9049668026203,74233077022.21313
84,62.96165597640103,74233077022.21313
85,62.88459298040818,74233077022.21313
86,62.62731506441884,74233077022.21313
87,61.83181630886985,74233077022.21313
88,62.043767362448065,74233077022.21313
