iter,sigma,best_value
1,0.9554485746017845,297916.66818829364
2,0.9458177835306835,297003.59522120253
3,0.9519734503283128,295948.8759007642
4,0.9789794457456603,294371.3683367572
5,1.0063126693848576,294241.4682605641
6,1.0524892340241172,292445.4822203133
7,1.1122658091716888,291396.4259968104
8,1.2107871138915582,289226.7810138917
9,1.322149730714542,286918.9808769955
10,1.4518874445701955,284617.0668465946
11,1.6212951612925743,281114.36475335853
12,1.793942336991753,280488.2162225128
13,1.9612818489420552,280136.1566162037
14,2.1589340000417376,276011.4049755919
15,2.3655956147198633,274598.9969005996
16,2.6090299919284203,267836.6484725099
17,2.890861021363383,265218.43136777077
18,3.277594284671157,257223.238294077
19,3.7526284174688165,249469.79957441802
20,4.225991257706053,247685.95142106657
21,4.837080424327683,236845.52417469549
22,5.573343266454582,228823.16289355993
23,6.3983938859193,220124.05544507457
24,7.228986524837582,217602.51799021813
25,8.16427282044851,209269.0764623171
26,9.18092384463707,198386.0704501929
27,10.226542785584872,196004.0764567717
28,11.020433979354522,188348.37543473305
29,12.295927686028707,162392.18486900706
30,13.577243908319309,148312.2498754049
31,14.944311639566875,142768.06647497008
32,16.49250893929591,124803.60854491834
33,18.123311874121452,108253.03345301183
34,20.110363252553828,101147.88149751267
35,22.021160489417074,86779.11930287733
36,24.43061954601547,81367.17301807075
37,26.797339285938126,65802.89314845706
38,28.844638021021048,65802.89314845706
39,30.999661670078428,59481.18687112993
40,33.33915849034189,52494.79572757843
41,35.853441160726206,43431.98399621828
42,37.36410594468008,40710.81588970797
43,38.83532127705465,40710.81588970797
44,39.50650783591975,40710.81588970797
45,40.40074511479,40710.81588970797
46,40.922919075878106,40710.81588970797
47,40.064837887289315,40710.81588970797
48,39.33265680285057,40710.81588970797
49,38.26585981293432,40710.81588970797
50,36.87209941762065,40710.81588970797
51,35.03692912187264,32607.230112878875
52,33.20581605425654,32607.230112878875
53,32.00631082544078,32607.230112878875
54,30.321983636504196,27309.994991190408
55,28.866987259081476,27309.994991190408
56,27.204687558655714,19089.282890758648
57,25.773925374507016,15478.956032118598
58,24.847280538362558,15441.965937366951
59,23.897435636214013,12663.18983882466
60,22.929180462733523,12663.18983882466
61,21.86300147102628,10794.343990926925
62,21.053362712494927,10794.343990926925
63,20.079704980206593,10794.343990926925
64,19.48450140234418,10794.343990926925
65,18.791609309925146,10794.343990926925
66,18.330290476084127,8149.691907606452
67,17.947889196800208,8149.691907606452
68,17.44427832827118,8149.691907606452
69,16.815838684254786,8149.691907606452
70,16.312438480060276,8149.691907606452
71,15.977648099169338,8149.691907606452
72,15.773752730491656,8149.691907606452
73,15.17743040404065,8149.691907606452
74,14.507372876405512,6233.3180429623735
75,13.925196174885647,6233.3180429623735
76,13.227701202449076,6119.76848731904
77,12.709534769062138,4580.547267997902
78,12.390927128038735,4580.547267997902
79,12.017128840099385,4580.547267997902
80,11.573536535350913,3967.0317415714835
81,11.061580614958194,3179.3731805284547
82,10.620062406906191,2747.150631555536
83,10.329394636270115,2747.150631555536
84,9.973125113285658,2747.150631555536
85,9.462049336373077,2747.150631555536
86,8.934797735751744,2352.0235875702238
87,8.386251312538711,1861.8829705266965
88,7.951576336422958,1861.8829705266965
89,7.680490328815078,1387.6418060954807
90,7.485550684480329,1385.5456045791104
91,7.359395817574122,1265.0744702047195
92,7.112463823333329,1265.0744702047195
93,6.975551047496822,1265.0744702047195
94,6.7615425628674455,1265.0744702047195
95,6.47531322933367,1265.0744702047195
96,6.122566861192923,1209.7837455546392
97,5.841360348923854,1004.4885665619528
98,5.689889315453924,1004.4885665619528
99,5.5188126977912795,989.4235497363296
100,5.25242413609138,609.9843483809635
101,5.01259299776484,609.9843483809635
102,4.779885966118693,609.9843483809635
103,4.622177995928571,609.9843483809635
104,4.438705330847763,609.9843483809635
105,4.2620245331438875,585.5793702789196
106,4.127174524985634,585.5793702789196
107,4.016998182582322,460.2407548827116
108,3.913928571897235,460.2407548827116
109,3.7683333410718167,437.5425161161479
110,3.61474363204664,353.25544880376486
111,3.497525233521146,353.25544880376486
112,3.3269228892175153,324.9878144574029
113,3.194347517741622,227.63122910652714
114,3.110368026147203,227.63122910652714
115,2.9925327813677485,227.63122910652714
116,2.894988412897376,163.55597189397284
117,2.820263603893526,163.55597189397284
118,2.7438628563053182,163.55597189397284
119,2.6437944123386483,125.6204967615357
120,2.576622710588583,125.6204967615357
121,2.502075829713704,117.74880285428513
122,2.420148290060725,117.74880285428513
123,2.3222215590689315,117.74880285428513
124,2.2649290479500475,117.10474055465802
125,2.206019638054735,112.4191771360681
126,2.1692964303701765,94.38341512975286
127,2.1288137531771976,94.38341512975286
128,2.0348684468191016,79.63825972032205
129,1.949328739048207,79.63825972032205
130,1.8805104722052115,79.63825972032205
131,1.8169149121978934,79.63825972032205
132,1.740422230058977,50.17693166707158
133,1.6815441333788328,50.17693166707158
134,1.617042481849664,50.17693166707158
135,1.5309745483008024,50.17693166707158
136,1.461496453375823,50.17693166707158
137,1.4171973509997575,50.17693166707158
138,1.3605789762956486,49.911286466794095
139,1.3409061187743652,49.911286466794095
140,1.300549540163671,49.911286466794095
141,1.2007428506212563,47.061782764626685
142,1.1319273677492543,37.97879911679666
143,1.0728881752541959,37.97879911679666
144,1.0299609251018214,24.426148575349163
145,0.9966682023341079,24.426148575349163
146,0.9649452579050821,24.426148575349163
147,0.939017502729722,24.426148575349163
148,0.901660332996417,24.426148575349163
149,0.8634952780510292,20.69585546471298
150,0.8227160288872065,20.69585546471298
151,0.7806759102528995,18.154808404173597
152,0.7476532528361854,17.16840026717439
153,0.7207167620273837,13.994257961973302
154,0.7031518110241922,13.850386963880858
155,0.681735999934577,12.611984747477191
156,0.6714387411511763,10.932134494120204
157,0.6576641941327346,10.932134494120204
158,0.6256707457760566,9.816479860007535
159,0.604209753672308,9.816479860007535
160,0.5765064360467381,9.816479860007535
161,0.5487953059830898,8.776281806969251
162,0.5277109701613926,8.776281806969251
163,0.5068698550475091,7.69430527764308
164,0.49238527019831957,6.433163348651996
165,0.4720042698286162,5.92092746106577
166,0.457433016655318,5.92092746106577
167,0.4441194535922528,4.971537512746053
168,0.4288908156271405,4.090699497940567
169,0.4122258678438977,3.1142346007457347
170,0.39673764854352866,2.851371897124147
171,0.37790155371527345,2.462317120291275
172,0.3667115903525748,2.462317120291275
173,0.3531448056921801,2.462317120291275
174,0.3427615624093452,2.462317120291275
175,0.332236227703671,2.462317120291275
176,0.32184544021603595,2.095147847360737
177,0.30909518845488143,2.095147847360737
178,0.29462930668303516,2.095147847360737
179,0.28002665439282864,1.8864179903803076
180,0.26687155502210225,1.8738197618066876
181,0.24985850627958464,1.5916477130417441
182,0.2355153114584517,1.0660399607330957
183,0.21985828380450212,1.0660399607330957
184,0.20797512304623442,0.9994003595606828
185,0.2003194729079331,0.9994003595606828
186,0.19271123629466252,0.9994003595606828
187,0.1865498725195365,0.9994003595606828
188,0.17808945069283563,0.7098596146219255
189,0.1700266125268988,0.6735998800790471
190,0.16430687244499578,0.6735998800790471
191,0.16045398642549988,0.6735998800790471
192,0.1549671333119867,0.6735998800790471
193,0.15033103327066116,0.6214236702226149
194,0.14446805632779136,0.4561893164938798
195,0.1380938444765549,0.4558056222293413
196,0.1367949511857679,0.4409233818754822
197,0.13479417974011246,0.4409233818754822
198,0.13397486416029403,0.4409233818754822
199,0.13107995695403554,0.4202086227971373
200,0.1276709577167489,0.40474118124884845
201,0.1227764218091819,0.3308244883361281
202,0.11729938970486531,0.3308244883361281
203,0.11306673999118967,0.3308244883361281
204,0.10860488897149845,0.24785900251637744
205,0.10522521411426211,0.24785900251637744
206,0.10147262063996976,0.24785900251637744
207,0.0968854366035506,0.23334986895197998
208,0.09295034393036442,0.1958491863122715
209,0.08993145180780511,0.1958491863122715
210,0.08598662801928453,0.1704496489287815
211,0.08265767120329215,0.1704496489287815
212,0.08012965412100923,0.1704496489287815
213,0.07601835739385597,0.15530979713554094
214,0.07357624953582616,0.14543841533175997
215,0.07186581730880205,0.14386950813625585
216,0.07009773402301943,0.1279530492798829
217,0.06779132166451701,0.10751858587248325
218,0.0657467113865813,0.09132008395523819
219,0.06297115992521621,0.06947378791596892
220,0.06044156753412646,0.06947378791596892
221,0.058494348697838976,0.06303757611712728
222,0.05759193698009685,0.06303757611712728
223,0.05568514510956765,0.06303757611712728
224,0.053645756223865644,0.06303757611712728
225,0.050955546752857225,0.048786045678538545
226,0.049000428925291294,0.03914974573998733
227,0.046890144376285206,0.03914974573998733
228,0.04523719808615238,0.03737701730619847
229,0.04291149116179391,0.03149010566810092
230,0.04218992731155446,0.03149010566810092
231,0.04122495925971487,0.03149010566810092
232,0.04012324710068701,0.03149010566810092
233,0.03809561063927887,0.026742646549458036
234,0.0362741717187091,0.026742646549458036
235,0.03469347123446972,0.025414582250503925
236,0.033829604822893385,0.025414582250503925
