iter,sigma,best_value
1,0.9381287356540728,21.214296546817668
2,0.9371164586592302,21.214296546817668
3,0.9802338332879331,20.808758957561277
4,1.021888877195481,20.808758957561277
5,1.049205724597706,20.752675688450132
6,0.9629288835621392,20.752675688450132
7,0.9012901841658331,20.752675688450132
8,0.8358611780249844,20.752675688450132
9,0.7875939930097428,20.752675688450132
10,0.7402904639682099,20.752675688450132
11,0.7535134164079856,20.752675688450132
12,0.7635454216970559,20.752675688450132
13,0.8108253763334874,20.752675688450132
14,0.8060524256778333,20.752675688450132
15,0.7136470253284347,20.752675688450132
16,0.7307364814848639,20.752675688450132
17,0.7923182975184276,20.752675688450132
18,0.8208810984157178,20.752675688450132
19,0.8197411274083741,20.752675688450132
20,0.8399405885814699,20.752675688450132
21,0.8520130943881712,20.752675688450132
22,0.8042160378173955,20.752675688450132
23,0.8206479353169712,20.752675688450132
24,0.7907969081941412,20.752675688450132
25,0.8011339217192379,20.752675688450132
26,0.8108792639166789,20.752675688450132
27,0.8110115866144683,20.752675688450132
28,0.8272745917527933,20.752675688450132
29,0.744923502568559,20.752675688450132
30,0.7097178623182497,20.752675688450132
31,0.686561423873449,20.752675688450132
32,0.6961341553879568,20.752675688450132
33,0.666510502629193,20.752675688450132
34,0.7139847665220109,20.752675688450132
35,0.7330846385891745,20.752675688450132
36,0.7795816019120898,20.752675688450132
37,0.7710998253534448,20.752675688450132
38,0.7806300519292403,20.752675688450132
39,0.8077744746085249,20.752675688450132
40,0.7829053983850137,20.752675688450132
41,0.7430042211624807,20.752675688450132
42,0.7549491984158854,20.752675688450132
43,0.7206626015824261,20.752675688450132
44,0.679899537548723,20.752675688450132
45,0.684832365620755,20.752675688450132
46,0.6550903183880823,20.752675688450132
47,0.6959496252155026,20.752675688450132
48,0.7653840388370317,20.752675688450132
49,0.8002946769427525,20.752675688450132
50,0.7930184664430406,20.752675688450132
51,0.7738306811615372,20.752675688450132
52,0.7350728827296877,20.752675688450132
53,0.7632189844443175,20.752675688450132
54,0.7672117282226903,20.752675688450132
55,0.7883564742543965,20.752675688450132
56,0.7924445146834842,20.752675688450132
57,0.8071817528480059,20.752675688450132
58,0.7811546466946108,20.752675688450132
59,0.7967233204594641,20.752675688450132
60,0.7621701283128645,20.752675688450132
61,0.7827633565987467,20.752675688450132
62,0.7525450630069938,20.752675688450132
63,0.7337233771853907,20.752675688450132
64,0.7160718742401688,20.752675688450132
65,0.65550493599282,20.752675688450132
66,0.6310161426126083,20.752675688450132
67,0.6489892456302685,20.752675688450132
68,0.666736234056072,20.752675688450132
69,0.6621772757034585,20.752675688450132
70,0.674306281687391,20.752675688450132
71,0.6867360908970404,20.752675688450132
72,0.653139484672389,20.752675688450132
73,0.6673425587572809,20.752675688450132
74,0.669840630430667,20.752675688450132
75,0.6684913165373537,20.752675688450132
76,0.6733685414939762,20.752675688450132
77,0.7140593213493169,20.752675688450132
78,0.6880632072756016,20.752675688450132
79,0.6667953667579192,20.752675688450132
80,0.6429669492007148,20.752675688450132
81,0.5925854564151981,20.752675688450132
82,0.5629927331789482,20.752675688450132
83,0.5499407760990104,20.752675688450132
84,0.5393716121180305,20.752675688450132
85,0.5381812471285602,20.752675688450132
86,0.5215119134418786,20.752675688450132
87,0.4963478922106737,20.752675688450132
88,0.4719702362917374,20.752675688450132
89,0.4924100352832532,20.752675688450132
90,0.5220248504245363,20.752675688450132
91,0.5598894599438502,20.752675688450132
92,0.5784317386972417,20.752675688450132
93,0.5575645005480284,20.752675688450132
94,0.5268641725212891,20.752675688450132
95,0.5106839613766949,20.752675688450132
96,0.4908907548280307,20.752675688450132
97,0.47933993060811564,20.752675688450132
98,0.5313802515445115,20.752675688450132
99,0.5500927126902208,20.752675688450132
100,0.5713596086955682,20.752675688450132
101,0.6150205092500292,20.752675688450132
102,0.648002939208026,20.752675688450132
103,0.6434925264244914,20.752675688450132
104,0.6924934947820127,20.752675688450132
105,0.7864708378128011,20.752675688450132
106,0.8371920046119633,20.752675688450132
107,0.8829966751503809,20.752675688450132
108,0.8681197710469486,20.752675688450132
109,0.8821145708977849,20.752675688450132
110,0.9333761384839069,20.752675688450132
111,0.9511719108438105,20.752675688450132
112,0.921159066150205,20.752675688450132
113,0.9256408932501394,20.752675688450132
114,0.8659388894040814,20.752675688450132
115,0.9125150874768366,20.752675688450132
116,0.927823133669325,20.752675688450132
117,0.912542229477988,20.752675688450132
118,0.9099109872310442,20.752675688450132
119,0.8737968385711717,20.752675688450132
120,0.8235613789303634,20.752675688450132
121,0.831303178961872,20.752675688450132
122,0.7722008790907455,20.752675688450132
123,0.736369186848819,20.752675688450132
124,0.7185688424837682,20.752675688450132
125,0.7603356153822067,20.752675688450132
126,0.7793292353598837,20.752675688450132
127,0.7643412852611761,20.752675688450132
128,0.7694615274521833,20.752675688450132
129,0.8122993288457323,20.752675688450132
130,0.7990603686025192,20.752675688450132
131,0.7646854498647027,20.752675688450132
132,0.7381751911504203,20.752675688450132
133,0.7731618005821549,20.752675688450132
134,0.7515632028782653,20.752675688450132
135,0.7487066995998782,20.752675688450132
136,0.70755640574149,20.752675688450132
137,0.6905519753214718,20.752675688450132
138,0.6845939127300501,20.752675688450132
139,0.6793133878781188,20.752675688450132
140,0.7197076857769986,20.752675688450132
141,0.7596283734110673,20.752675688450132
142,0.7796588975943103,20.752675688450132
143,0.848230756352937,20.752675688450132
144,0.8858672167078265,20.752675688450132
145,0.9977280639364581,20.752675688450132
146,0.9638638518561561,20.752675688450132
147,0.9256071494221427,20.752675688450132
148,0.8902445990988822,20.752675688450132
149,0.8865797498673634,20.752675688450132
150,0.8577292475620909,20.752675688450132
151,0.8579717901414498,20.752675688450132
152,0.9352151522442728,20.752675688450132
153,0.9666891314517545,20.752675688450132
154,0.999290476024945,20.752675688450132
155,1.0373239101904113,20.752675688450132
156,1.0455434468588627,20.752675688450132
157,1.0826248799378253,20.752675688450132
158,1.117899839364302,20.752675688450132
159,1.1295453637815518,20.752675688450132
160,1.1801037147206264,20.752675688450132
161,1.1803284204482762,20.752675688450132
162,1.200720606427794,20.752675688450132
163,1.1433817781360878,20.752675688450132
164,1.1312290810639185,20.752675688450132
165,1.1036999012457431,20.62975672757768
166,1.08249917950425,20.62975672757768
