iter,sigma,best_value
1,0.9710383633440259,9631201441.789167
2,1.065066398064823,9336231391.808998
3,1.2242743296590974,9165853849.912148
4,1.5591728273841616,8707756718.895657
5,1.9163551267354235,8400936729.175383
6,2.4493664625790195,7880818775.5542345
7,3.277604897365782,7113374217.2822075
8,4.245977716546026,6349832614.703839
9,5.639530069394321,5105770302.932401
10,7.6969126733487485,3156232555.796869
11,10.140258662364365,2706522786.691237
12,13.758930354113547,776404987.8595934
13,18.541806712178385,114205502.23276588
14,22.454266672224808,78045026.95031632
15,23.869137293472647,13414767.709533358
16,24.460132911352847,5339577.514604119
17,24.934218877737422,5339577.514604119
18,24.249223561235926,5339577.514604119
19,23.292998823337996,154124.90867373344
20,22.328899678484788,154124.90867373344
21,21.15766927052464,154124.90867373344
22,19.924451184238023,154124.90867373344
23,19.128964705525586,154124.90867373344
24,18.112961109257043,154124.90867373344
25,17.684862889244375,154124.90867373344
26,16.559940069454825,128742.68087868803
27,15.817613713633891,128742.68087868803
28,14.771376360895747,128742.68087868803
29,14.308060711339799,128742.68087868803
30,14.78518149474964,128742.68087868803
31,14.185432317930575,128742.68087868803
32,13.909064122698954,113108.54063185446
33,14.098234213887165,113108.54063185446
34,12.950312805142334,113108.54063185446
35,12.877337368336269,113108.54063185446
36,12.626471745974882,113108.54063185446
37,12.143141407416966,113108.54063185446
38,11.84331552030402,113108.54063185446
39,12.856143994782565,113108.54063185446
40,13.87204339713001,113108.54063185446
41,14.841251679962594,113108.54063185446
42,15.549292810950492,113108.54063185446
43,14.69973063860255,113108.54063185446
44,14.025834338692796,113108.54063185446
45,13.444207936575543,113108.54063185446
46,12.548485876742335,113108.54063185446
47,11.466039253764864,113108.54063185446
48,11.034622170281907,113108.54063185446
49,11.138597152148378,113108.54063185446
50,10.889181399687086,113108.54063185446
51,10.771146789471912,113108.54063185446
52,10.078713309032311,113108.54063185446
53,9.215924888943066,113108.54063185446
54,8.328601836462118,113108.54063185446
55,7.749290783275803,113108.54063185446
56,7.00689296136407,113108.54063185446
57,6.825750102943237,113108.54063185446
58,6.674942403918545,113108.54063185446
59,6.782412252720659,113108.54063185446
60,6.857004263755143,113108.54063185446
61,6.38661982137233,113108.54063185446
62,6.099680134155711,113108.54063185446
63,5.695078056437355,113108.54063185446
64,5.602571498095586,113108.54063185446
65,5.096055047639995,113108.54063185446
66,4.791234182066484,113108.54063185446
67,4.808859178486761,113108.54063185446
68,4.988363473992334,113108.54063185446
69,5.051975070835087,113108.54063185446
70,4.689258560665325,113108.54063185446
71,4.401132028494837,113108.54063185446
72,4.159562904511253,113108.54063185446
73,3.9441901187351585,113108.54063185446
74,3.9260103344003965,113108.54063185446
75,3.8949322864848623,113108.54063185446
76,4.077819189305255,113108.54063185446
77,4.077310671076981,113108.54063185446
78,4.083060277502844,113108.54063185446
79,3.9703741706817866,113108.54063185446
80,3.736962131862817,113108.54063185446
81,3.521416122620453,113108.54063185446
82,3.2548200752600414,113108.54063185446
83,3.0044883915782603,113108.54063185446
84,2.900392801456675,113108.54063185446
85,2.967949843167402,113108.54063185446
86,2.8571980088184596,113108.54063185446
87,2.98564363548921,113108.54063185446
88,3.1577832641246455,113108.54063185446
89,3.1996614105979995,113108.54063185446
90,3.0897628972411972,113108.54063185446
91,3.076319933047386,113108.54063185446
92,3.1851445935925264,113108.54063185446
93,2.9593438289814116,113108.54063185446
94,2.763481802668334,113108.54063185446
95,2.6224135017086927,113108.54063185446
96,2.409618717888527,113108.54063185446
97,2.153809921334159,113108.54063185446
98,1.99727931731778,113108.54063185446
99,1.8332124134682204,113108.54063185446
100,1.820087420962942,113108.54063185446
101,1.7329574599115842,113108.54063185446
102,1.532655985790997,113108.54063185446
103,1.3673824412080717,113108.54063185446
104,1.393586876671674,113108.54063185446
105,1.408416822639441,113108.54063185446
106,1.4301452207056216,113108.54063185446
107,1.4228836633989996,113108.54063185446
108,1.3210846860127763,113108.54063185446
109,1.2061336678715857,113108.54063185446
110,1.1272436277828342,113108.54063185446
111,1.043803884472624,113108.54063185446
112,1.0465631300438498,113108.54063185446
113,1.0848311126550967,113108.54063185446
114,1.0616143416281951,113108.54063185446
115,0.9385423392071467,113108.54063185446
116,0.8943987226120589,113108.54063185446
117,0.877406913975006,113108.54063185446
118,0.8632068579319915,113108.54063185446
119,0.8662942317271793,113108.54063185446
120,0.8965986014754499,113108.54063185446
121,0.9907193228414184,113108.54063185446
122,1.0311886608423935,113108.54063185446
123,0.9927621265192293,113108.54063185446
124,0.9021163497628666,113108.54063185446
125,0.9489471765640926,113108.54063185446
126,0.9779377623523346,113108.54063185446
127,1.0407714854104353,113108.54063185446
