iter,sigma,best_value
1,0.9445250232142322,87072088740.24135
2,0.9029777115966892,85261808491.35121
3,0.9214532681679372,85261808491.35121
4,0.9661916981162672,84549127107.42679
5,1.0429946994731594,82004504168.71826
6,1.114098333864692,81601802932.81886
7,1.3173624390789447,79390693251.70941
8,1.559962014069105,77063758203.57156
9,1.9270395221799343,74599594090.6738
10,2.2792869511644063,70879041560.92673
11,2.591229329777187,68837471179.7172
12,2.9563922698217717,67956718250.33245
13,3.436800671947297,65354037818.88119
14,3.967520873389269,62328885877.00407
15,4.673569748610663,54362285744.141655
16,5.50992641460517,49410073714.06939
17,6.648507989676705,40994109569.09474
18,7.812789600183689,35583405823.70541
19,9.113296706239373,32393186759.456566
20,9.951874116709984,32393186759.456566
21,11.374080156344897,21916485240.301025
22,12.676706685040982,15909645086.616201
23,16.36025343207197,8683886566.085653
24,19.69858350581555,6558130467.121107
25,23.200292287408466,1005270436.5255497
26,26.787168353072584,727389698.921317
27,30.04849811806389,615722238.8736659
28,30.33036547979184,615722238.8736659
29,30.495351046244284,195536105.07576215
30,32.40484952942074,195536105.07576215
31,31.83497902640011,195536105.07576215
32,30.120458911505533,91376358.96390833
33,28.61836732263702,91376358.96390833
34,28.67093481439779,91376358.96390833
35,28.58354377492437,91376358.96390833
36,28.008306765292065,91376358.96390833
37,27.70625157368233,91376358.96390833
38,26.996187213648795,91376358.96390833
39,25.722738894380477,91376358.96390833
40,23.802745930352124,91376358.96390833
41,23.60342655507172,91376358.96390833
42,23.418986908864625,91376358.96390833
43,22.688390349558823,46188451.46240224
44,21.57766445622274,35900567.91970746
45,20.91645378104591,19587904.53584135
46,19.653233495045317,19587904.53584135
47,18.402531505571368,19587904.53584135
48,17.232052655347864,19587904.53584135
49,15.496356659069892,11477974.069388501
50,14.449955620946993,11477974.069388501
51,13.669471580461634,6556901.737615773
52,12.288035595089571,6556901.737615773
53,11.125035423120337,6556901.737615773
54,10.348384647654237,3285976.2578175855
55,9.558935044007674,3285976.2578175855
56,9.065429471756419,2694058.0442118887
57,8.5188394950746,1319628.6360682072
58,8.187539355670728,1319628.6360682072
59,7.465758957338614,1319628.6360682072
60,6.639725343522489,1319628.6360682072
61,5.8747580023611095,1156192.0363492095
62,5.56430281309043,1031239.2895476482
63,5.5477920767724775,485354.4443503286
64,5.137556210973628,485354.4443503286
65,4.876868393024266,485354.4443503286
66,4.629828837363659,302430.597923183
67,4.457445504003322,293350.7514154494
68,4.334885371316287,293350.7514154494
69,4.1994416389865785,194385.8847619698
70,3.835809246945937,194385.8847619698
71,3.4834265946272036,58512.354750307786
72,3.2321521481859463,58512.354750307786
73,3.3973736258245713,55887.68137821308
74,3.5617785721985498,55887.68137821308
75,3.383769485937294,55887.68137821308
76,3.3375190831110264,55887.68137821308
77,3.26858311913898,43306.9340061435
78,3.359439894909731,43306.9340061435
79,3.29764948823605,43306.9340061435
80,3.0912450174015724,27074.138217750948
81,2.9559477695429077,27074.138217750948
82,2.665197406958192,24242.42526497188
83,2.3703793598129526,9333.064945551552
84,2.119149930006285,9333.064945551552
85,1.9783826424436,9333.064945551552
86,1.9391127449647039,9333.064945551552
87,1.818771508001007,9333.064945551552
88,1.6449325598197166,9333.064945551552
89,1.4899596964323625,9333.064945551552
90,1.3313501638206109,9333.064945551552
91,1.2496005244486477,9333.064945551552
92,1.162836085247865,8210.210188302637
93,1.1443550048049413,8210.210188302637
94,1.129239786221176,8210.210188302637
95,1.0801896150324093,8210.210188302637
96,1.0867587212735088,8210.210188302637
97,1.0215394929905193,8210.210188302637
98,0.9119368979827916,7399.213659827821
99,0.8407096434552676,3877.4823024875077
100,0.8093896288621428,3877.4823024875077
101,0.7869568843079118,3877.4823024875077
102,0.837577829546504,3877.4823024875077
103,0.9070945647123749,3877.4823024875077
104,0.9410866472881291,3877.4823024875077
105,0.9544593793751392,3877.4823024875077
106,0.9623478051564659,3083.885457668305
107,0.9002223569667871,3083.885457668305
108,0.827895933958746,3083.885457668305
109,0.7902320306847188,3083.885457668305
110,0.6982509315235597,3083.885457668305
111,0.6489119403116538,3083.885457668305
112,0.6472054720207358,3083.885457668305
113,0.6286190685922918,2478.199902598681
114,0.5942945761889862,2478.199902598681
115,0.5318319617175884,2478.199902598681
116,0.4720423101268988,2478.199902598681
117,0.4824651353389451,2478.199902598681
118,0.4638207020542587,2469.956743986565
119,0.46294999186887037,2469.956743986565
120,0.4413056896053498,2436.876669545613
121,0.4039980683141702,2436.876669545613
122,0.3642853324095704,2352.940256372086
123,0.35092942027197965,2020.3279441362272
124,0.33243519070309424,2020.3279441362272
125,0.31286763548119867,2020.3279441362272
126,0.29381609130205777,2020.3279441362272
127,0.311222346942567,2020.3279441362272
128,0.31896955588832304,2020.3279441362272
129,0.31323462155354226,2009.9529320088702
130,0.33063553655020195,2006.9754071051198
131,0.33668802536290593,2006.9754071051198
132,0.3558679779557332,2006.9754071051198
133,0.3758771836624107,2006.9754071051198
134,0.39494335418577853,2006.9754071051198
135,0.3860757769022376,1827.4788630985295
136,0.3686446601993681,1827.4788630985295
137,0.3473392961706793,1827.4788630985295
138,0.3283366828036057,1827.4788630985295
139,0.2947996128875399,1827.4788630985295
140,0.2775977097139058,1827.4788630985295
141,0.26278671541861254,1827.4788630985295
142,0.2599248223174899,1827.4788630985295
143,0.24129138400787145,1827.4788630985295
144,0.23362185372927638,1827.4788630985295
