iter,sigma,best_value
1,0.9236907809650275,298712.09829078685
2,0.8934884750341894,297568.72986395017
3,0.8851588545513436,296341.4399253575
4,0.9333531243213925,294597.395208308
5,0.9866713339578761,293886.1516704095
6,1.0593340918314715,292456.54715599143
7,1.1334996176475471,291692.73063956434
8,1.2253737524092225,290954.9469589681
9,1.317029927689997,289927.81441254535
10,1.4087788188862405,289044.08663812146
11,1.497340087719845,288135.77662438597
12,1.5653788621269609,286508.15575865074
13,1.6722214827797401,284644.45794562274
14,1.8167888577319349,280625.66825847956
15,1.9760634748068056,278421.6818398249
16,2.1164583712169414,278333.6242231104
17,2.261826844542686,275645.04693765944
18,2.3898612811775872,275008.89181833994
19,2.57385023599,270707.862678476
20,2.8180081431881723,267117.3426110039
21,3.0864040933153554,264365.29259348
22,3.4175408465650396,255498.42806362646
23,3.748799771766572,255498.42806362646
24,4.073778935452712,252516.72331689618
25,4.466195577489289,247310.4016581253
26,4.756761393310923,244722.45199056476
27,5.141541669239945,240928.2586082656
28,5.566891695267176,233320.91392535507
29,6.002106314680124,230294.75121407854
30,6.531484114509957,223928.23316522138
31,7.119613827961273,220177.37822726133
32,7.548074265321782,210969.52421226294
33,8.191169692360239,197503.74917175097
34,8.922250046562242,194084.59577502715
35,9.843695831307087,180800.6454938074
36,10.906447210859328,174803.4477268624
37,11.98292589009342,171624.78653763328
38,13.185159710264525,158644.0869660179
39,14.487698764377354,144856.55390511986
40,15.99728606139804,137740.89517942685
41,17.85048385769119,128999.41025215993
42,19.910532094475204,114969.9561920252
43,22.097619716749744,97601.94666762844
44,24.44420487384395,89942.19375733059
45,26.608983756651465,81586.98044622126
46,28.365916643645257,81586.98044622126
47,29.949482110630438,75596.42578841392
48,32.21172398490909,61672.50719479319
49,34.782767737957066,54359.83008423927
50,37.33266389735118,46130.51419836741
51,40.37292475532851,45368.50354896391
52,43.43231319821059,45368.50354896391
53,45.777676639196365,45368.50354896391
54,47.81717176122014,45368.50354896391
55,49.9827041626218,45368.50354896391
56,49.66712857797503,45225.098718121255
57,49.049042843193234,45225.098718121255
58,47.95617046802662,27940.071553992
59,45.6981543737452,27940.071553992
60,43.412581445159475,27940.071553992
61,41.1678287488104,27940.071553992
62,39.02740880265022,27940.071553992
63,36.73336474844382,27940.071553992
64,34.89027603774892,27940.071553992
65,33.09364578868109,27940.071553992
66,31.727618179562104,27940.071553992
67,30.115184685833505,27940.071553992
68,28.334819652668138,27940.071553992
69,26.539764380585137,24321.55005984263
70,25.21421903839399,21543.73958266586
71,23.636246790454866,14893.217857982441
72,22.60525365643022,14893.217857982441
73,21.585550601172073,9697.602670433987
74,20.70167964679068,9697.602670433987
75,19.91864639919128,9697.602670433987
76,19.463041713150147,9697.602670433987
77,18.943965281357105,9697.602670433987
78,18.40490773366782,9697.602670433987
79,17.798074260177767,9697.602670433987
