iter,sigma,best_value
1,0.9699335459050862,99394.48750117366
2,1.0644197054884434,98437.13347705365
3,1.2021275412802965,98300.29968557983
4,1.3397399353020667,97167.95470756046
5,1.5152681772003302,96189.31009619172
6,1.7724722135829476,95045.93518597931
7,1.9381348257732256,94989.21613165416
8,2.0376596849829145,94989.21613165416
9,2.050191715350567,93519.16321589923
10,2.1842492720318734,92939.73349850289
11,2.66935697111301,89409.84937194019
12,3.2354845510682426,89400.68667434454
13,3.7125489130509695,85662.4556104107
14,4.176817295640585,82851.07588895624
15,4.7036044792922285,82004.11707827472
16,5.47826739523705,75528.48870429538
17,6.73693067105442,71752.4645711826
18,8.707215155831834,62874.6523764999
19,11.203994167915651,53048.679710073295
20,14.655372860937742,42159.09016046839
21,18.332369490707276,39886.64162829379
22,21.360745700704417,37996.72879816359
23,25.782714054922014,22015.788734431964
24,29.955698923190376,13393.700036987571
25,35.1337147188242,7334.770498282528
26,40.38922929958425,4128.2014043346435
27,44.8408704650179,4128.2014043346435
28,46.85492232557406,4128.2014043346435
29,47.559670177103925,4128.2014043346435
30,48.981527392925514,4128.2014043346435
31,49.20235626888595,4128.2014043346435
32,45.94386427583758,4128.2014043346435
33,42.44544450631682,4128.2014043346435
34,36.62027052828522,4128.2014043346435
35,32.246287641575414,4128.2014043346435
36,28.65311512458297,4128.2014043346435
37,25.847506933997224,3285.9176733155477
38,23.376019753437582,2560.9624808951517
39,21.741708720942185,2465.039904380798
40,20.605267400998958,2465.039904380798
41,19.241950056876885,2230.9450509497888
42,17.852028301780102,2220.2887648231645
43,16.89927791614782,1838.4170147319933
44,15.872268108930061,1258.4516108947475
45,13.993404398369199,838.5790139780216
46,13.2552467624522,838.5790139780216
47,12.05581145277762,838.5790139780216
48,11.038266564698057,768.3938758491921
49,10.010215863569101,724.0350742168614
50,9.248753955339344,669.1546723445375
51,9.077931816192764,548.2578362918184
52,8.712880702711505,548.2578362918184
53,8.122468126918989,502.6372939806139
54,7.644855506812256,293.0901525024715
55,7.760549918777343,293.0901525024715
