iter,sigma,best_value
1,0.9470480927647467,9618662396.115622
2,0.9376703810078855,9497421562.512932
3,0.9358573253718884,9304677705.444893
4,0.970971914935938,9024664009.091791
5,1.0210631505170649,8767138686.028217
6,1.0960508751254099,8466467225.194258
7,1.1841279880635402,8156826966.4297
8,1.2504777074487161,7994138085.598909
9,1.330663184210481,7837018605.221821
10,1.4446813148064213,7529799972.543361
11,1.5651428533426195,7325226715.941969
12,1.6878677379030465,7247555950.979909
13,1.8626127594629052,6844242798.970132
14,2.0979683858359586,6397898674.832383
15,2.325970606550292,6064668886.673503
16,2.5549169392490567,5627083725.051297
17,2.7797606285148295,5218173660.511711
18,2.999294988297935,4877099608.2085495
19,3.2516913807115135,4201510565.838088
20,3.574967780841859,3634129855.9295096
21,3.982000710430383,3354008393.0444536
22,4.4909070518440775,2498158024.9767776
23,5.022055817006702,2048987773.492562
24,5.7076001650196275,1415742118.2432034
25,6.460659331728387,632052915.2381886
26,7.352481968657444,277679038.53867066
27,8.167839844995548,277679038.53867066
28,9.090062595032766,85403055.62355243
29,10.109772781863505,290264.644172161
30,10.940881411522703,290264.644172161
31,11.841122123782156,290264.644172161
32,12.57793083070082,290264.644172161
33,13.231087167070813,290264.644172161
34,13.606466064194839,290264.644172161
35,14.028467259600522,290264.644172161
36,14.381182702471644,290264.644172161
37,14.513025239004014,290264.644172161
38,14.550021451217663,290264.644172161
39,14.782425144100952,290264.644172161
40,14.907187036147626,290264.644172161
41,14.852720199411847,290264.644172161
42,14.778122785224493,290264.644172161
43,14.976683971768914,290264.644172161
44,15.087865832647852,290264.644172161
45,15.577370753292438,290264.644172161
46,15.67571164703091,290264.644172161
47,15.875618209245268,290264.644172161
48,16.06657239620017,290264.644172161
49,15.99920638865695,290264.644172161
50,15.621834158686633,290264.644172161
51,15.18104181400299,290264.644172161
52,14.779617920201183,290264.644172161
53,14.501355547530009,290264.644172161
54,14.110349028308523,290264.644172161
55,13.957957152645328,290264.644172161
56,13.775814632031425,290264.644172161
57,13.791043810694203,290264.644172161
58,13.734495165286956,290264.644172161
59,13.580058026002726,290264.644172161
60,13.119460494372559,290264.644172161
61,13.012827394166552,290264.644172161
62,12.876696157596387,290264.644172161
63,12.780165139815706,290264.644172161
64,12.514204643391507,290264.644172161
65,12.36300903636331,290264.644172161
66,12.220351674460263,290264.644172161
67,12.098705619842,290264.644172161
68,11.811887848904105,290264.644172161
69,11.484487113098814,290264.644172161
70,11.320676047698791,290264.644172161
71,10.992138318705042,290264.644172161
72,10.736006931936519,290264.644172161
73,10.345197049085318,290264.644172161
74,10.004537420471284,290264.644172161
75,9.8540922105647,290264.644172161
76,9.491819220853124,290264.644172161
77,9.199460962914074,290264.644172161
78,9.13578033260645,290264.644172161
79,9.022530931501313,290264.644172161
80,8.963024219606242,290264.644172161
81,8.807705929469924,290264.644172161
82,8.800843025900747,290264.644172161
83,8.892578078116303,290264.644172161
84,8.986220187860381,290264.644172161
85,9.00975150627693,290264.644172161
86,9.121875691302579,290264.644172161
87,9.179262775799696,290264.644172161
88,9.467097288993196,290264.644172161
89,9.502877558303235,290264.644172161
90,9.650186414135272,290264.644172161
91,9.821299377727282,290264.644172161
92,10.065776026414953,290264.644172161
93,10.31508485154275,290264.644172161
94,10.40328243743735,290264.644172161
95,10.492268282253475,290264.644172161
96,10.658907088892496,290264.644172161
97,10.840217970557823,290264.644172161
98,11.031620005968437,290264.644172161
99,11.369441331217086,290264.644172161
100,11.856713003764098,290264.644172161
101,12.097435337428184,290264.644172161
102,12.153518125182337,290264.644172161
103,12.010555709875906,290264.644172161
104,11.95083316972699,290264.644172161
105,11.876355426497755,290264.644172161
106,11.910116360658751,290264.644172161
107,12.20821824890168,290264.644172161
108,12.310329273491702,290264.644172161
109,12.540638407934447,290264.644172161
110,12.807133395414603,290264.644172161
111,13.12278173313026,290264.644172161
112,13.192847622455742,290264.644172161
113,13.346121299958677,290264.644172161
114,13.160807124405498,290264.644172161
115,12.999616953146027,290264.644172161
116,12.882467645390863,290264.644172161
117,12.773942211124876,290264.644172161
118,12.57570347904514,290264.644172161
119,12.326566542603874,290264.644172161
120,12.2148909264046,290264.644172161
121,12.175850247007475,290264.644172161
122,12.017373358445784,290264.644172161
123,12.186676596953093,290264.644172161
124,12.420516372939732,290264.644172161
125,12.747356855653221,290264.644172161
126,12.721593523110206,290264.644172161
127,12.397885709776135,290264.644172161
128,12.117631502932074,290264.644172161
129,12.053450454538696,290264.644172161
130,12.194532902119262,290264.644172161
131,12.428393261442194,290264.644172161
132,12.701782973948882,290264.644172161
133,12.839253428651762,290264.644172161
134,13.004801004387584,290264.644172161
135,13.297887218361932,290264.644172161
136,13.301452982408865,290264.644172161
137,13.283896763780296,290264.644172161
138,13.525303476231771,290264.644172161
139,13.433017448663447,290264.644172161
140,13.373106755632847,290264.644172161
141,13.317149402875907,290264.644172161
142,13.423136668304354,290264.644172161
143,13.455907965381199,290264.644172161
144,13.45975316743543,290264.644172161
145,13.6074661256325,290264.644172161
146,13.399572544467407,290264.644172161
147,13.166114528678133,290264.644172161
148,12.719487867072795,290264.644172161
149,12.40798759279459,290264.644172161
150,12.30487614117751,290264.644172161
151,12.140422982649932,290264.644172161
152,12.357926755879475,290264.644172161
153,12.518349984439247,290264.644172161
154,12.7712424602143,290264.644172161
155,12.79918552338653,290264.644172161
156,12.648055293924363,290264.644172161
157,12.615832992551962,290264.644172161
158,12.859866069228609,290264.644172161
159,12.714659184281981,290264.644172161
160,12.494997521587694,290264.644172161
161,12.28204821712016,290264.644172161
162,11.962770584316894,290264.644172161
163,11.703083161794632,290264.644172161
164,11.635016239115227,290264.644172161
165,11.471599420805273,290264.644172161
166,11.304408767029473,290264.644172161
167,11.120006539781173,290264.644172161
168,10.844627103525783,290264.644172161
169,10.473759171851134,290264.644172161
170,10.264693708397923,290264.644172161
171,10.393338775501286,290264.644172161
172,10.203062222969592,290264.644172161
173,10.019228265283216,290264.644172161
174,9.776995254478525,290264.644172161
175,9.67004251334198,290264.644172161
176,9.633622248865471,290264.644172161
177,9.55422272460298,290264.644172161
178,9.306673549125996,290264.644172161
179,8.990279172402087,290264.644172161
180,8.902626918494256,290264.644172161
181,8.87610051259558,290264.644172161
182,8.890444376598731,290264.644172161
183,8.70630503345365,290264.644172161
184,8.482297795285286,290264.644172161
185,8.276858027651185,290264.644172161
186,8.23506690078971,290264.644172161
187,8.180131016500614,290264.644172161
188,8.07011857493972,290264.644172161
189,7.873321755303057,290264.644172161
190,7.813551359823745,290264.644172161
191,7.690726431629252,290264.644172161
192,7.488579240236594,290264.644172161
193,7.163137080115599,290264.644172161
194,7.041893284396089,290264.644172161
195,6.928166368589649,290264.644172161
196,6.69175828399903,290264.644172161
197,6.4193073024214815,290264.644172161
198,6.152433528042435,290264.644172161
199,6.00102170142589,290264.644172161
200,5.97110033242107,290264.644172161
201,5.878507951563588,290264.644172161
202,5.886561590403457,290264.644172161
203,5.9879619339746935,290264.644172161
204,6.0004477279996244,290264.644172161
205,6.191088489260712,290264.644172161
206,6.220703770108037,290264.644172161
207,6.395363066712393,290264.644172161
208,6.2911231284555935,290264.644172161
209,6.049077127460349,290264.644172161
210,5.8326406098969334,290264.644172161
211,5.748658198033267,290264.644172161
212,5.816790814894584,290264.644172161
213,5.776191967271022,290264.644172161
214,5.645219576019442,290264.644172161
215,5.533027294363519,290264.644172161
216,5.509987982699316,290264.644172161
217,5.434713726648069,290264.644172161
218,5.354529385590113,290264.644172161
219,5.224447983436835,290264.644172161
220,5.034528564705258,290264.644172161
221,4.9108837453866,290264.644172161
222,4.896875430649853,290264.644172161
223,4.8612908418999465,290264.644172161
224,4.786787830170336,290264.644172161
225,4.765929931719819,290264.644172161
226,4.7954924621417545,290264.644172161
227,4.739036686937558,290264.644172161
228,4.726062717874922,290264.644172161
229,4.758547094715649,290264.644172161
230,4.748438316566614,290264.644172161
231,4.806217218782038,290264.644172161
232,4.947643635862268,290264.644172161
233,5.119194766960875,290264.644172161
234,5.284880219499128,290264.644172161
235,5.488232696191239,290264.644172161
236,5.637585374511793,290264.644172161
237,5.75261604942724,290264.644172161
238,5.691776676498634,290264.644172161
239,5.671947565259715,290264.644172161
240,5.6602388889412705,290264.644172161
241,5.779255669952059,290264.644172161
242,5.8394093074449005,290264.644172161
243,5.813613007812293,290264.644172161
244,5.701894917445964,290264.644172161
245,5.563203698425233,290264.644172161
246,5.523995248879345,290264.644172161
247,5.40259386685824,290264.644172161
248,5.263547423399635,290264.644172161
249,5.067386394584112,290264.644172161
250,4.987638369017444,290264.644172161
251,4.897680241323406,290264.644172161
252,4.861331902085806,290264.644172161
253,4.796866058326173,290264.644172161
254,4.678791198178919,290264.644172161
255,4.646998144301683,290264.644172161
256,4.64819973146906,290264.644172161
257,4.565650806066471,290264.644172161
258,4.415880662147009,290264.644172161
259,4.272779758236475,290264.644172161
260,4.128709629087552,290264.644172161
261,4.0719060161502645,290264.644172161
262,3.9674697444941343,290264.644172161
263,3.7976091266122043,290264.644172161
264,3.7477218479173025,290264.644172161
265,3.660412812143408,290264.644172161
266,3.589497664597397,290264.644172161
267,3.528989068926119,290264.644172161
268,3.437401267560851,290264.644172161
269,3.396375658592175,290264.644172161
270,3.3647195169621837,290264.644172161
271,3.3209210230864326,290264.644172161
272,3.286380527001679,290264.644172161
273,3.2494166377630047,290264.644172161
274,3.2073486199829717,290264.644172161
275,3.166450999110842,290264.644172161
276,3.0540485556495094,290264.644172161
277,2.944634954638105,290264.644172161
278,2.8364551746336706,290264.644172161
279,2.7836649442294457,290264.644172161
280,2.7071014922324865,290264.644172161
281,2.70998445509251,290264.644172161
282,2.7498796244023125,290264.644172161
283,2.7292153021498744,290264.644172161
284,2.754940652185143,290264.644172161
285,2.826551811478799,290264.644172161
286,2.852732703545858,290264.644172161
287,2.9257983370075205,290264.644172161
288,2.9838058614783827,290264.644172161
289,2.9756711470813797,290264.644172161
290,2.9575070175394385,290264.644172161
291,2.954469471397417,290264.644172161
292,2.9185074267141524,290264.644172161
293,2.910317602703219,290264.644172161
294,2.8663142168029485,290264.644172161
295,2.8237479939481087,290264.644172161
296,2.8454478454633434,290264.644172161
297,2.823973700204978,290264.644172161
298,2.8345631921320655,290264.644172161
