iter,sigma,best_value
1,0.9614489291622265,296462.07388889004
2,0.9806113849206293,295433.8418411637
3,1.0079083335368941,295118.2785370822
4,1.0591598684928811,293707.1384687044
5,1.1263333310020704,292842.39919974335
6,1.185105358997104,291421.7194735382
7,1.253199516351518,290398.71783968626
8,1.3432791466961849,288611.57666708727
9,1.4688750105768602,285880.0811227227
10,1.5959030426352103,284399.96462080965
11,1.7599083759530063,282316.9102423125
12,1.902899550633417,281454.07517514064
13,2.0715963999780493,277873.67675683065
14,2.287327278124941,275709.15183180687
15,2.508839254696763,271253.2914468222
16,2.776349186117212,267709.8152822774
17,3.0801587021011043,264807.13050307956
18,3.382851950179459,262920.4417915825
19,3.8060838720626387,256404.3182882432
20,4.209266473211745,255855.42800996476
21,4.5737744123564035,251311.72023232654
22,4.904225471626989,246294.4760046495
23,5.362922290807648,237098.20537332245
24,5.934349990077666,232375.7632424372
25,6.575105849285313,227412.79520601107
26,7.212827188010186,220793.61645843877
27,8.054603535762169,201002.35878641886
28,9.169681721263023,193667.89107232128
29,10.361181824839,181594.87958091605
30,11.470707595867804,172643.6658992008
31,12.718866227718365,159129.84487842786
32,13.917164217052331,159129.84487842786
33,15.209089603599784,153268.38511128665
34,16.604376493746347,151790.38561224006
35,18.357714746627586,122707.33732456059
36,20.6610143953359,105587.4358853482
37,22.559259464440167,105587.4358853482
38,24.404474867647593,96690.35715498
39,26.304257125928455,85371.2813078597
40,28.21532785536393,82050.4639142683
41,29.96762219268318,75448.38199051288
42,31.291355051230042,67849.64006114753
43,31.98485366609126,58537.118867211604
44,32.32173678241788,58537.118867211604
45,33.27102077486285,57601.13743193181
46,33.87599850251742,50783.31017274844
47,34.29389434675188,47173.0509089223
48,34.285487190655125,47173.0509089223
49,33.48770293563795,43258.96577540629
50,33.255040690418376,38302.517329113216
51,32.62942666434513,38302.517329113216
52,32.16375416609964,38302.517329113216
53,30.92086547193824,34690.36652585707
54,29.779581130344408,34690.36652585707
55,28.873875881734865,32835.20858829164
56,27.77792433748776,32835.20858829164
57,26.615670218418284,32205.778390809544
58,25.53759267771779,28557.091841070975
59,24.755297813876396,23661.506454441813
60,23.817043433127274,23545.06749290735
61,22.964002917053815,22732.09134864729
62,22.38109570780201,17898.079915409802
63,21.938395079161943,15608.970248298136
64,21.354950633663407,15608.970248298136
65,20.77470149809942,10685.395602840657
66,19.9213736007404,10685.395602840657
67,19.203397049532626,10685.395602840657
68,18.505623674733137,8969.772052211134
69,17.728349836317527,8969.772052211134
70,16.65670606206895,8460.62261400459
71,15.97389672831223,6806.133234099288
72,15.704610866393251,4675.799940889851
73,15.436795028309312,4675.799940889851
74,14.612957796984679,4675.799940889851
75,13.7676213648011,4675.799940889851
