iter,sigma,best_value
1,0.9476775512173076,86856749353.87494
2,0.9395192600613909,85855267630.12195
3,0.9695549053590643,84920089164.49701
4,1.0919011088028148,82766118362.99347
5,1.200955310127343,82518811987.12222
6,1.386283553054529,79680931229.31055
7,1.632506778770333,78195564289.43259
8,1.9465786084397387,74640991181.18005
9,2.267328236991135,73173147358.92194
10,2.85340452029494,68444650515.56777
11,3.491919882986908,64071857309.87755
12,4.309758292737513,59054930485.02868
13,5.223451080942801,55146220488.917984
14,6.350287324056903,47613252929.95169
15,7.243254993325195,45990088241.759834
16,8.55698649461484,39491061593.813614
17,10.76467344103187,28332527209.5215
18,12.294293474908292,28332527209.5215
19,14.299322117123035,17044625532.76086
20,17.584843448218646,11507931572.968319
21,22.220884251111034,9404850603.7509
22,26.00009211346594,9188466856.02186
23,29.17982827549722,3398417934.6159062
24,33.266803481217686,893920180.0297607
25,36.720556695754844,646655407.1775941
26,37.56972925594816,602331737.7401649
27,39.78605663281459,602331737.7401649
28,39.65901010805445,602331737.7401649
29,39.571599454135885,602331737.7401649
30,35.98450134575496,602331737.7401649
31,33.25347125724751,602331737.7401649
32,28.63392548978317,207752887.05581373
33,26.52389066342544,132261390.52119374
34,24.98427600507845,132261390.52119374
35,22.187631391147864,52283704.77705025
36,20.224484287150485,52283704.77705025
37,19.792333231326612,52283704.77705025
38,17.77585325198239,50421172.01609223
39,17.04528636670352,39624316.87879921
40,16.129818814159584,12166836.594622655
41,15.440286580513938,12166836.594622655
42,14.753531197781717,12166836.594622655
43,14.091337456912504,12166836.594622655
44,13.273582008105468,11555774.76227954
45,12.642955491562155,11555774.76227954
46,12.199378050604299,3598821.683443731
47,11.727257828363808,3598821.683443731
48,11.126928904424616,3598821.683443731
49,10.447880891609474,3598821.683443731
50,9.52595729880888,3242083.0194771984
51,9.022281941170032,343101.5843530587
52,7.926710309718646,343101.5843530587
53,6.956361392424558,343101.5843530587
54,7.053055196863098,343101.5843530587
55,6.475081444227055,343101.5843530587
56,5.990587852832759,189333.55200662214
57,5.522959790216509,189333.55200662214
58,4.97750176132293,189333.55200662214
59,4.323707197235113,153900.00433256576
60,3.888475402523569,153900.00433256576
61,3.5858703864912687,74313.03732934053
62,3.3179357128612934,45600.25008309016
63,3.217730866889636,35044.164522722975
64,2.9837157216677337,35044.164522722975
65,2.675721598716248,35044.164522722975
66,2.4196724371164886,34387.914293391266
67,2.219156157150464,34387.914293391266
68,1.9816836330357717,10424.424204847037
69,1.8528996483845301,9181.120987093238
70,1.7181360614598549,8947.985695551963
71,1.6758774209040948,7168.219852319483
72,1.6934962669742346,7168.219852319483
73,1.6370778043571428,6912.550984454396
74,1.5947104697740933,6912.550984454396
75,1.5934334393802527,2634.748798606966
76,1.7221984690725547,1420.370316398137
77,1.7734124510919904,1420.370316398137
78,1.6878892041420606,1420.370316398137
79,1.5436226498068328,1420.370316398137
80,1.474306050108981,1420.370316398137
81,1.4376515465940245,1420.370316398137
82,1.3324585481533064,1420.370316398137
83,1.3116241807885087,1420.370316398137
84,1.258743681023079,1420.370316398137
85,1.2578834975485542,1322.381060778614
86,1.2035766129851238,1149.1079556921507
87,1.0954578253921419,1149.1079556921507
88,1.0325631478886843,1149.1079556921507
89,0.9457822837545251,1149.1079556921507
90,0.860407004958485,1149.1079556921507
91,0.8190675906445118,1149.1079556921507
92,0.7872368514194444,716.3060317111432
93,0.7591432878944181,716.3060317111432
94,0.7847233784194252,716.3060317111432
95,0.7388901143775858,423.4151243763087
96,0.6523646510292161,423.4151243763087
97,0.6358809074651678,423.4151243763087
98,0.5806747900272626,423.4151243763087
99,0.5931078106660599,423.4151243763087
100,0.5963771117797095,423.4151243763087
101,0.5470710631467227,423.4151243763087
102,0.4947730588537874,423.4151243763087
103,0.48170912541993316,423.4151243763087
104,0.4920423798926819,423.4151243763087
105,0.49770000029198774,423.4151243763087
106,0.5084888171305845,423.4151243763087
107,0.5118097226736484,389.2499204584164
108,0.5058063395249497,389.2499204584164
109,0.46126119719754466,389.2499204584164
110,0.4382545072520716,389.2499204584164
111,0.4242319724368279,389.2499204584164
112,0.39272110940030713,389.2499204584164
113,0.37666224919683755,384.222947040014
114,0.3529641827235865,383.33706445519243
115,0.3471777760163849,371.09399322238136
116,0.3243675605197711,337.7418471467283
117,0.3113675574545978,337.7418471467283
118,0.2832619143098263,337.7418471467283
119,0.26672426609887884,337.41852919643384
120,0.2654417339830985,337.41852919643384
121,0.23920961837748753,337.41852919643384
122,0.21903092413133576,330.08138763301645
123,0.20140734390852183,330.08138763301645
124,0.18556276998541493,327.40596251863263
125,0.1655013102042146,327.40596251863263
126,0.1568152537701511,327.40596251863263
127,0.14357605146624794,327.40596251863263
128,0.13346879484376264,300.99401334166055
129,0.12312868382593935,300.99401334166055
130,0.11705232519061377,300.99401334166055
131,0.11596798048196742,300.99401334166055
132,0.11260004625606207,299.417297865355
133,0.10418425075771086,299.417297865355
134,0.09824860120495268,299.417297865355
135,0.0921329193747242,297.80260425210525
136,0.08771154067301952,296.65525388382423
137,0.082454086384868,293.2466541233982
138,0.07391115160541245,290.73595997897564
139,0.0712198257831531,289.46377588395416
140,0.0715699858198428,284.4581476505451
141,0.08034647715707133,283.8671494449692
142,0.08506605549503053,283.8671494449692
