iter,sigma,best_value
1,0.9665242457957307,9636422470.055428
2,0.978791452872165,9431423363.607258
3,1.0153924552737845,8873193271.435293
4,1.1154804022385663,8656160078.08634
5,1.253585760346867,8154307093.467338
6,1.492709347557397,7646174461.045738
7,1.7950727463106138,7252547805.763269
8,2.2019442516293894,6585641406.642208
9,2.7306864846389156,5949795718.471875
10,3.3322363263452823,5159388060.675277
11,4.101297103684581,4357115460.162814
12,4.977283339806237,3565435425.1445007
13,6.115710749109867,2293682899.906617
14,7.45602398114339,1215552770.581286
15,9.082273314635708,584730084.3670961
16,11.18959586828539,20223114.216300413
17,13.600274421374039,374651.70314161846
18,15.894292669989314,306052.14230043447
19,18.165089252711027,306052.14230043447
20,20.245791135989673,306052.14230043447
21,21.927169220892313,306052.14230043447
22,23.40544412868044,306052.14230043447
23,24.726609580612493,306052.14230043447
24,25.787091186031127,306052.14230043447
25,26.9015262674584,306052.14230043447
26,27.840005371773334,306052.14230043447
27,28.886201597560188,306052.14230043447
28,29.659348409376225,306052.14230043447
29,31.139658610278328,306052.14230043447
30,33.27178596968544,306052.14230043447
31,34.89882528586065,306052.14230043447
32,36.13075241443512,306052.14230043447
33,39.2396335630484,306052.14230043447
34,43.018447185359484,306052.14230043447
35,48.39345249828361,306052.14230043447
36,53.396995301026514,306052.14230043447
37,59.110336204918234,306052.14230043447
38,64.76841608000032,306052.14230043447
39,70.33422483371103,306052.14230043447
40,77.85265187958447,306052.14230043447
41,83.74843349187546,306052.14230043447
42,90.51408770932444,306052.14230043447
43,97.36954098017951,306052.14230043447
44,105.72295077451975,306052.14230043447
45,113.2757810534239,306052.14230043447
46,125.28449667663077,306052.14230043447
47,138.28626127573145,306052.14230043447
48,149.9446271816705,306052.14230043447
49,165.75132894357202,306052.14230043447
50,178.9255038919873,306052.14230043447
51,187.55466739767948,306052.14230043447
52,196.5209591627432,306052.14230043447
53,204.90606567458622,306052.14230043447
54,216.39101324132673,306052.14230043447
55,236.8915871158531,306052.14230043447
56,260.2877644279723,306052.14230043447
57,289.37935122212355,306052.14230043447
58,320.41902938436056,306052.14230043447
59,345.57984717633656,306052.14230043447
60,369.3140763350831,306052.14230043447
61,393.75125430961515,306052.14230043447
62,411.4828449686715,306052.14230043447
63,428.33815341036393,306052.14230043447
64,449.3222547407194,306052.14230043447
65,467.159627224657,306052.14230043447
66,490.4054324165028,306052.14230043447
67,504.89591942058763,306052.14230043447
68,503.815774492959,306052.14230043447
69,512.8775700774287,306052.14230043447
70,525.0217709696274,306052.14230043447
71,534.1965257469174,306052.14230043447
72,542.3223682501276,306052.14230043447
73,570.1868669494977,306052.14230043447
74,613.2417913109904,306052.14230043447
75,659.7939209188536,306052.14230043447
76,704.6897942433042,306052.14230043447
77,750.2442215342859,306052.14230043447
78,810.9083076089833,306052.14230043447
79,866.9400179834125,306052.14230043447
80,924.2322486213224,306052.14230043447
81,983.1215569855453,306052.14230043447
82,1048.6198372041197,306052.14230043447
83,1092.5818303318845,306052.14230043447
84,1114.1961875572783,306052.14230043447
85,1098.604110790865,306052.14230043447
86,1071.7741765698227,306052.14230043447
87,1055.472847932236,306052.14230043447
88,1047.7857258815923,306052.14230043447
89,1039.7649446598818,306052.14230043447
90,1044.629301751617,306052.14230043447
91,1069.8862294609548,306052.14230043447
92,1097.4075938696383,306052.14230043447
93,1132.0043826223257,306052.14230043447
94,1166.6105893262675,306052.14230043447
95,1207.1105474597384,306052.14230043447
96,1249.962606043361,306052.14230043447
97,1263.8800339062936,306052.14230043447
98,1274.6906880663912,306052.14230043447
99,1302.7306029675347,306052.14230043447
100,1354.956301560159,306052.14230043447
101,1411.2863454338963,306052.14230043447
102,1468.6947181275082,306052.14230043447
103,1513.8174948341232,306052.14230043447
104,1575.3757819661373,306052.14230043447
105,1592.2272639359019,306052.14230043447
106,1615.570694953325,306052.14230043447
107,1695.4273528016936,306052.14230043447
108,1784.6259080357258,306052.14230043447
109,1850.668764203176,306052.14230043447
110,1927.3224860104272,306052.14230043447
111,2048.949554390129,306052.14230043447
112,2079.3887664472827,306052.14230043447
113,2171.7309430872237,306052.14230043447
114,2324.980808796124,306052.14230043447
115,2462.9618658908666,306052.14230043447
116,2596.712243655726,306052.14230043447
117,2812.909216872126,306052.14230043447
118,2963.771751733934,306052.14230043447
119,3178.0615621501966,306052.14230043447
120,3376.557884236722,306052.14230043447
121,3577.5323848595813,306052.14230043447
122,3844.83881950685,306052.14230043447
123,4075.044026600038,306052.14230043447
124,4313.500066464481,306052.14230043447
125,4702.169637171389,306052.14230043447
126,5012.114173820131,306052.14230043447
127,5258.337128067934,306052.14230043447
128,5460.966234890959,306052.14230043447
129,5699.032912093578,306052.14230043447
130,6033.6989365751515,306052.14230043447
131,6234.933948949213,306052.14230043447
132,6571.575153870571,306052.14230043447
133,6812.009049562622,306052.14230043447
134,6986.016546090619,306052.14230043447
135,7077.841714549326,306052.14230043447
136,7360.634708094719,306052.14230043447
137,8014.328304855329,306052.14230043447
138,8676.362183129859,306052.14230043447
139,9414.587817861197,306052.14230043447
140,10059.470537137347,306052.14230043447
141,11043.58323800736,306052.14230043447
142,11776.500003587951,306052.14230043447
143,12637.96345416611,306052.14230043447
144,13440.345903837566,306052.14230043447
145,13836.227998121554,306052.14230043447
146,14302.039362793383,306052.14230043447
147,14571.10106099293,306052.14230043447
148,15049.790624993768,306052.14230043447
149,15785.403048919778,306052.14230043447
150,16574.27078396303,306052.14230043447
151,17437.665729065935,306052.14230043447
152,18109.127998160777,306052.14230043447
153,18688.863728420172,306052.14230043447
154,19313.13893597216,306052.14230043447
155,19622.39132605111,306052.14230043447
156,20435.836301072773,306052.14230043447
157,21259.190950841057,306052.14230043447
158,22967.36432055485,306052.14230043447
159,24946.487930255065,306052.14230043447
160,27015.92586396728,306052.14230043447
161,28867.47498876241,306052.14230043447
162,30198.537452766304,306052.14230043447
163,31026.95822646022,306052.14230043447
164,32813.85453075965,306052.14230043447
165,35174.03032288262,306052.14230043447
166,38815.06689025917,306052.14230043447
167,42047.10603660368,306052.14230043447
168,45755.86992976805,306052.14230043447
169,50314.4449807248,306052.14230043447
170,56832.33947308899,306052.14230043447
171,64607.14943959981,306052.14230043447
172,72124.55266638567,306052.14230043447
173,79140.76628083343,306052.14230043447
174,88226.3299638849,306052.14230043447
175,94575.65518469187,306052.14230043447
176,102597.68562560607,306052.14230043447
177,112245.87025595791,306052.14230043447
178,118805.60892783431,306052.14230043447
179,126299.96193300748,306052.14230043447
180,133326.41862170422,306052.14230043447
181,148263.40287883856,306052.14230043447
182,164757.43905212972,306052.14230043447
183,180659.33472527328,306052.14230043447
184,198805.58229262262,306052.14230043447
185,226666.04852110692,306052.14230043447
186,252053.5553722705,306052.14230043447
187,278944.6826622881,306052.14230043447
188,308088.24631198915,306052.14230043447
189,334234.55475850747,306052.14230043447
190,371109.05225749244,306052.14230043447
191,423609.7031405016,306052.14230043447
192,471502.2588065557,306052.14230043447
193,519332.5791867148,306052.14230043447
194,570699.559345841,306052.14230043447
195,614159.0112688106,306052.14230043447
196,670682.5060675807,306052.14230043447
197,741397.5958503276,306052.14230043447
198,827382.1926441774,306052.14230043447
199,916156.3206333647,306052.14230043447
200,1005747.665737271,306052.14230043447
201,1089538.9798718453,306052.14230043447
202,1161650.4215357373,306052.14230043447
203,1162898.1527639087,306052.14230043447
204,1178233.995999107,306052.14230043447
205,1190506.1739869837,306052.14230043447
206,1218668.054828937,306052.14230043447
207,1280253.8626774244,306052.14230043447
208,1340523.0576454513,306052.14230043447
209,1393933.8273722131,306052.14230043447
210,1496089.9096516974,306052.14230043447
211,1623048.3838360687,306052.14230043447
212,1751689.3782016404,306052.14230043447
213,1893760.1265514684,306052.14230043447
214,1967000.600754295,306052.14230043447
215,2030563.6280889942,306052.14230043447
216,2099356.4987201677,306052.14230043447
217,2218355.6517955116,306052.14230043447
218,2339980.35765856,306052.14230043447
219,2444460.4222972644,306052.14230043447
220,2583162.076134551,306052.14230043447
221,2718237.086693225,306052.14230043447
222,2834767.930378423,306052.14230043447
223,2866091.0058012716,306052.14230043447
224,3016727.3425291027,306052.14230043447
225,3199035.844856064,306052.14230043447
226,3500168.2030447414,306052.14230043447
227,3751099.2500142846,306052.14230043447
228,4029754.818688326,306052.14230043447
229,4370987.133126731,306052.14230043447
230,4819809.463766513,306052.14230043447
231,5184357.603771619,306052.14230043447
232,5547818.04597392,306052.14230043447
233,6090655.419572914,306052.14230043447
234,6688293.455750884,306052.14230043447
235,7305309.924276547,306052.14230043447
236,7971500.060392281,306052.14230043447
237,8724658.639410235,306052.14230043447
238,9336357.807724461,306052.14230043447
239,9926995.871258775,306052.14230043447
240,10787448.82483251,306052.14230043447
241,11742199.462899068,306052.14230043447
242,12504297.085511168,306052.14230043447
243,13215525.214798002,306052.14230043447
244,13590286.861784147,306052.14230043447
245,14488718.863395147,306052.14230043447
246,15824212.959829204,306052.14230043447
247,17218071.77812782,306052.14230043447
248,18378937.244243313,306052.14230043447
249,19670331.37022959,306052.14230043447
250,21165624.14296074,306052.14230043447
251,21860330.810622826,306052.14230043447
252,22911849.30453727,306052.14230043447
253,24905595.624774717,306052.14230043447
254,27034016.96013007,306052.14230043447
255,29921866.09784027,306052.14230043447
256,33001587.79271096,306052.14230043447
257,34939836.50281114,306052.14230043447
258,37677979.76279841,306052.14230043447
259,41223859.74288994,306052.14230043447
260,43794122.531776585,306052.14230043447
261,46773463.14873208,306052.14230043447
262,47624728.708698556,306052.14230043447
263,48918525.6622992,306052.14230043447
264,51368482.51400675,306052.14230043447
265,54007056.74776982,306052.14230043447
266,55107540.208023,306052.14230043447
267,58770473.1632406,306052.14230043447
268,63153655.85040185,306052.14230043447
269,67219636.38286877,306052.14230043447
270,72726134.06646354,306052.14230043447
271,82059017.74998572,306052.14230043447
272,90334611.18493772,306052.14230043447
273,99786280.52958226,306052.14230043447
274,108057395.38928927,306052.14230043447
275,117680940.34225301,306052.14230043447
276,128877065.1807546,306052.14230043447
277,137218706.13913947,306052.14230043447
278,144038667.4357849,306052.14230043447
279,154765766.93561056,306052.14230043447
280,161773113.58958197,306052.14230043447
281,169437384.29655156,306052.14230043447
282,178289629.97207278,306052.14230043447
283,186738726.7381495,306052.14230043447
284,198700893.3236178,306052.14230043447
285,211437576.26127902,306052.14230043447
286,225059019.6258668,306052.14230043447
287,239150596.50514436,306052.14230043447
288,264590450.49398828,306052.14230043447
289,297229193.9401239,306052.14230043447
290,319891584.22079104,306052.14230043447
291,335081607.2459285,306052.14230043447
292,358886347.801164,306052.14230043447
293,376196403.4136906,306052.14230043447
294,396818484.15862286,306052.14230043447
295,422502857.68544793,306052.14230043447
296,451021226.6522047,306052.14230043447
297,477988748.17427903,306052.14230043447
298,502468500.71781063,306052.14230043447
299,540819127.0990956,306052.14230043447
300,564917360.0098847,306052.14230043447
301,595667472.5298272,306052.14230043447
302,633860110.3245085,306052.14230043447
303,671130873.9230698,306052.14230043447
304,731300327.9509656,306052.14230043447
305,791520950.4064009,306052.14230043447
306,853520808.2548969,306052.14230043447
307,892183033.8820316,306052.14230043447
308,911327744.7377396,306052.14230043447
309,937774153.3807954,306052.14230043447
310,969191835.361668,306052.14230043447
311,1025977244.4515632,306052.14230043447
312,1070136401.5263044,306052.14230043447
313,1136939473.76223,306052.14230043447
314,1220527874.79982,306052.14230043447
315,1285230185.3015952,306052.14230043447
316,1343503466.9082782,306052.14230043447
317,1407881066.4480374,306052.14230043447
318,1478736942.9384277,306052.14230043447
319,1595010661.6832983,306052.14230043447
320,1746633813.4589248,306052.14230043447
321,1908006276.8520842,306052.14230043447
322,2099403217.2830598,306052.14230043447
323,2285998144.2559705,306052.14230043447
324,2494492166.8192325,306052.14230043447
325,2707001438.9361796,306052.14230043447
326,2882458864.2372947,306052.14230043447
327,2998970396.7292247,306052.14230043447
328,3117856799.741039,306052.14230043447
329,3181910202.269322,306052.14230043447
330,3381116606.145189,306052.14230043447
331,3631716153.2570295,306052.14230043447
332,3778739715.99388,306052.14230043447
333,3958527803.4749804,306052.14230043447
334,4029158401.7815533,306052.14230043447
335,4048746419.432765,306052.14230043447
336,4095536801.4275985,306052.14230043447
337,4313082146.323569,306052.14230043447
338,4564336392.393078,306052.14230043447
339,4851858386.392872,306052.14230043447
340,5141877466.075273,306052.14230043447
341,5298321189.363616,306052.14230043447
342,5501864893.777888,306052.14230043447
343,5686857925.522901,306052.14230043447
344,5842190016.636856,306052.14230043447
345,6198613263.354952,306052.14230043447
346,6496143580.4197035,306052.14230043447
347,6695913727.339672,306052.14230043447
348,6698070229.9490595,306052.14230043447
349,6995001632.963548,306052.14230043447
350,7405520603.528612,306052.14230043447
351,8007634368.647268,306052.14230043447
352,8662514722.693369,306052.14230043447
353,9275991003.917803,306052.14230043447
354,9684091175.754267,306052.14230043447
355,10356253225.70817,306052.14230043447
356,11139315654.564993,306052.14230043447
357,11885779761.877735,306052.14230043447
358,12904670509.449333,306052.14230043447
359,13415461777.905914,306052.14230043447
360,14049812594.23578,306052.14230043447
361,15208563746.249884,306052.14230043447
362,16283920740.906324,306052.14230043447
363,17751578779.50764,306052.14230043447
364,19238497657.03317,306052.14230043447
365,21215765331.356895,306052.14230043447
366,23287667122.611694,306052.14230043447
367,25318253874.461857,306052.14230043447
368,27672163385.053852,306052.14230043447
369,30414871431.394917,306052.14230043447
370,32621040669.354065,306052.14230043447
371,33834364690.402164,306052.14230043447
372,36644713438.062744,306052.14230043447
373,39258912027.48175,306052.14230043447
374,40971844093.62183,306052.14230043447
375,42701134049.22397,306052.14230043447
376,45164416164.55768,306052.14230043447
377,45951533416.03631,306052.14230043447
378,48277461172.08724,306052.14230043447
379,52227104143.78775,306052.14230043447
380,56586785425.33845,306052.14230043447
381,61429058427.92727,306052.14230043447
382,68164089638.38696,306052.14230043447
383,75796760762.02074,306052.14230043447
384,82087206126.02126,306052.14230043447
385,86862044396.35298,306052.14230043447
386,92519518241.01855,306052.14230043447
387,99841016849.98302,306052.14230043447
388,107894959615.60802,306052.14230043447
389,113497034914.89728,306052.14230043447
390,121248650756.85774,306052.14230043447
391,125781726889.12439,306052.14230043447
392,133368762929.69958,306052.14230043447
393,143753359358.76797,306052.14230043447
394,152975604061.51657,306052.14230043447
395,159143353571.2044,306052.14230043447
396,164526371138.49512,306052.14230043447
397,173811631344.03387,306052.14230043447
398,177023661714.69348,306052.14230043447
399,186756682640.96387,306052.14230043447
400,201469551168.2021,306052.14230043447
401,217151014059.24838,306052.14230043447
402,230721372820.8351,306052.14230043447
403,246564466207.59692,306052.14230043447
404,258572440063.0472,306052.14230043447
405,276826541329.2204,306052.14230043447
406,290859032363.1223,306052.14230043447
407,309348653374.38074,306052.14230043447
408,321239855370.73535,306052.14230043447
409,335969356876.25366,306052.14230043447
410,336766384230.3691,306052.14230043447
411,347565011625.14954,306052.14230043447
412,346394699206.67957,306052.14230043447
413,355050761574.84467,306052.14230043447
414,355264513943.689,306052.14230043447
415,355973227931.8982,306052.14230043447
416,354071508290.0037,306052.14230043447
417,360119027743.3731,306052.14230043447
418,369309145414.28033,306052.14230043447
419,380212952669.0073,306052.14230043447
420,398252533763.2169,306052.14230043447
421,427910249748.7255,306052.14230043447
422,439900011368.8618,306052.14230043447
423,457378719312.4539,306052.14230043447
424,496236001658.7274,306052.14230043447
425,522464345725.62366,306052.14230043447
426,558705231714.1201,306052.14230043447
427,590214767686.2197,306052.14230043447
428,607123637206.5476,306052.14230043447
