iter,sigma,best_value
1,0.9584692426903322,85249359.9776576
2,0.9548521078234634,84506158.68423173
3,0.9879499088560224,83906983.3462578
4,1.0380096440077362,83204407.532632
5,1.13916900588478,82678215.58344032
6,1.2904383366821062,82234931.47525781
7,1.4476684512463374,81941441.57902706
8,1.6341243679128064,81124181.38139775
9,1.8823179539529193,80155530.73633738
10,2.166731228869361,79135980.98756066
11,2.5649123014973334,77549433.46168168
12,3.0678231375580016,75409503.58920987
13,3.7436051802559542,73852176.10007118
14,4.375460022948607,73098119.09022357
15,5.193759730279855,70331140.06776544
16,6.224786758316612,67078801.64129153
17,7.468529023200908,63337684.49200153
18,8.936365141524275,59511271.1318813
19,10.868839616802203,55396988.65694174
20,13.073068906736465,46729097.4396445
21,16.047043376210016,41338293.02137346
22,19.114471968984535,38013633.56653549
23,22.98568133651284,27411569.405041408
24,28.015508319462576,19262711.30675123
25,34.00187943294553,16154049.76571804
26,40.94814993395412,10079552.067744467
27,49.15852084107596,3976269.5802209927
28,59.25322730595164,836182.7566852772
29,67.4102776626,836182.7566852772
30,75.59460044807686,722658.7259562905
31,82.51135222630178,583899.6542930241
32,89.1974218446455,583899.6542930241
33,96.8341280071216,583899.6542930241
34,104.00625288606538,583899.6542930241
35,111.08132708995153,583899.6542930241
36,117.68734921038266,583899.6542930241
37,126.4329737123095,583899.6542930241
38,134.7327110576995,583899.6542930241
39,139.4994097395627,583899.6542930241
40,143.66413161994942,583899.6542930241
41,143.99385667323978,583899.6542930241
42,146.5847437242654,583899.6542930241
43,146.47962846318492,583899.6542930241
44,145.44212524065404,583899.6542930241
45,142.57516991469552,583899.6542930241
46,143.95309418580123,583899.6542930241
47,143.80045085487953,583899.6542930241
48,150.95687007446864,583899.6542930241
49,159.6791093477313,583899.6542930241
50,164.22234345120046,583899.6542930241
51,172.13683913838446,583899.6542930241
52,178.7981339550341,583899.6542930241
53,186.84697739710546,583899.6542930241
54,192.85744178631364,583899.6542930241
55,203.2651692541929,583899.6542930241
56,214.27769072641593,583899.6542930241
57,220.45367016726127,583899.6542930241
58,223.03932148738585,583899.6542930241
59,224.3674865373337,583899.6542930241
60,227.2793036112408,583899.6542930241
61,234.9673439566671,583899.6542930241
62,244.50181549683023,583899.6542930241
63,248.69530528757716,583899.6542930241
64,261.2864765066218,583899.6542930241
65,276.12764620241,583899.6542930241
66,295.0786197746222,583899.6542930241
67,322.3373644742545,583899.6542930241
68,349.754710961012,583899.6542930241
69,379.70664478328706,583899.6542930241
70,426.219435609917,583899.6542930241
71,491.30147359245785,583899.6542930241
72,548.2288737211445,583899.6542930241
73,618.7125919745971,583899.6542930241
74,690.5465305190775,583899.6542930241
75,768.9598496606245,583899.6542930241
76,817.466622343779,583899.6542930241
77,848.0558850439583,583899.6542930241
78,875.6527296354928,583899.6542930241
79,930.3360793976251,583899.6542930241
80,974.3149755087549,583899.6542930241
81,1026.6450784771464,583899.6542930241
82,1125.9579232435888,583899.6542930241
83,1207.9639071248619,583899.6542930241
84,1236.3904780943653,583899.6542930241
85,1300.4285058576459,583899.6542930241
86,1328.324762279931,583899.6542930241
87,1374.9998701468835,583899.6542930241
88,1429.3645430687654,583899.6542930241
89,1461.956352823054,583899.6542930241
90,1513.9758644644432,583899.6542930241
91,1557.5597326493537,583899.6542930241
92,1599.5833887102165,583899.6542930241
93,1655.2043491211355,583899.6542930241
94,1772.960060753872,583899.6542930241
95,1945.6858492939807,583899.6542930241
96,2059.5383731028423,583899.6542930241
97,2193.9388178846784,583899.6542930241
98,2282.4715191894575,583899.6542930241
99,2398.739316476963,583899.6542930241
100,2547.812136381797,583899.6542930241
101,2803.829345448351,583899.6542930241
102,3105.610219608482,583899.6542930241
103,3279.8971921370207,583899.6542930241
104,3447.7243254482846,583899.6542930241
105,3737.9407190828524,583899.6542930241
106,3891.8773085135595,583899.6542930241
107,4123.297025615637,583899.6542930241
108,4199.703823369257,583899.6542930241
109,4276.720624072412,583899.6542930241
110,4378.3944080143465,583899.6542930241
111,4456.95092152962,583899.6542930241
112,4544.074828311631,583899.6542930241
113,4692.856579970763,583899.6542930241
114,4871.137682124934,583899.6542930241
115,4885.682470064922,583899.6542930241
116,4923.22585517016,583899.6542930241
117,5066.365500632462,583899.6542930241
118,5173.250628686893,583899.6542930241
119,5171.42229552486,583899.6542930241
120,5267.31778487238,583899.6542930241
121,5568.54000253284,583899.6542930241
122,5829.694561670606,583899.6542930241
123,6143.5583204174545,583899.6542930241
