iter,sigma,best_value
1,0.948623935059436,281287050951.1375
2,0.929790952195938,279476383562.6518
3,0.9349349303648424,276189299604.7362
4,0.9481508951156863,276189299604.7362
5,0.9659517475504686,274320835136.2982
6,1.0112412755487588,270966769034.7463
7,1.0516252436191402,270966769034.7463
8,1.0951925293843163,269616831374.39816
9,1.1714946528501111,265025199980.15292
10,1.2560834924602498,265025199980.15292
11,1.350103675117494,261718920390.50467
12,1.4568153823722008,258748961201.14056
13,1.5879985846629667,254977280599.77344
14,1.741768401389675,253636861421.92294
15,1.8566030333348573,252328269954.78784
16,1.9876753243473946,247085629898.2046
17,2.1510565882253445,237887672134.7766
18,2.3158366803963033,233570311219.5256
19,2.548371503678504,226114182866.7321
20,2.8623187039999642,222225068845.73163
21,3.2061397346824205,213774863934.6549
22,3.5996951482761133,206138854298.13126
23,4.047239649037634,201242263251.11276
24,4.513104795236379,196588752587.31836
25,4.9214135422238305,188825786799.335
26,5.389268837939325,182978134813.01154
27,5.829608162432097,173813242357.39407
28,6.419987229566834,158903071246.96503
29,7.153783110059945,139627559694.8734
30,8.113067971289786,131777006514.16362
31,9.228462452009634,103175160329.5298
32,10.190166437469843,103175160329.5298
33,11.352071840630304,87302383459.4141
34,12.689453885339828,83130620332.0639
35,13.988035318482618,74414535355.22691
36,15.41333329490625,59596177230.06692
37,17.521065726637808,46951974327.539825
38,19.719403497782658,46951974327.539825
39,21.814184482278698,41818996805.77838
40,23.750638707356178,28720552104.19487
41,25.339289692872164,22483537552.981663
42,26.528210845667793,22483537552.981663
43,28.009959639900995,20021395707.161724
44,29.464317949240773,20021395707.161724
45,30.244059814310408,15445602861.130384
46,31.06366709397619,15445602861.130384
47,31.25061537211253,9373783165.485884
48,31.96449577526328,8729780118.660076
49,32.33792642144859,4291096682.5760365
50,32.22268255664296,4291096682.5760365
51,31.70317676797035,4291096682.5760365
52,31.147605079916136,4291096682.5760365
53,31.059517745279276,4291096682.5760365
54,30.933062625007512,4291096682.5760365
55,30.761865639544112,4016968316.253958
56,30.295374479563126,4016968316.253958
57,29.21185531467695,3919325065.0802956
58,28.4450811443791,3468875393.3490067
59,27.298485789330996,3468875393.3490067
60,26.473072540406918,3468875393.3490067
61,26.346439444019126,2092233793.6514137
62,26.37956151743076,2092233793.6514137
63,26.18003132864593,2092233793.6514137
64,25.539564412577903,2092233793.6514137
65,24.37978217260214,2092233793.6514137
66,23.039044956699158,2092233793.6514137
67,22.018551349645673,2092233793.6514137
68,20.832716186201093,1260482704.0346167
69,20.06904099728388,1260482704.0346167
70,19.192446538338398,1053557659.2847708
71,18.470657840110935,689690199.7668586
72,17.599880925759535,496328902.7125076
73,17.081319356411058,496328902.7125076
74,16.589502873699885,496328902.7125076
75,15.8577988492638,496328902.7125076
76,15.178526398879729,442466288.8901962
77,14.571060367909752,442466288.8901962
78,14.299782643296782,381244370.7223247
79,14.273559491116234,209331200.2287356
80,14.125494396224447,184229304.3699376
81,14.110238795216484,184229304.3699376
82,13.869312078330434,184229304.3699376
83,13.46578483653565,162532479.86232337
84,13.056895400482775,162532479.86232337
85,12.254920723615502,131634156.1452461
86,11.534588807631438,112426660.88155323
87,10.912095392253814,54010466.87937459
88,10.435873168488033,42801791.04379599
89,10.088606995777173,42801791.04379599
90,9.851398190093672,42801791.04379599
91,9.408672159619597,42801791.04379599
92,8.926706546871353,42801791.04379599
93,8.501813268430004,42801791.04379599
94,8.131084550481289,42801791.04379599
95,7.7540084588984035,34045713.25508909
96,7.366839424834823,34045713.25508909
97,6.979625689277697,24423332.554628287
98,6.6236527742602895,24423332.554628287
99,6.2066594395048895,16560530.284519706
100,5.9694963081998935,16560530.284519706
101,5.79373945012598,16021358.467150152
102,5.5668854299622685,13046982.057853773
103,5.322894424753763,10786767.97740959
104,5.219208267824888,9318157.169912145
105,5.169792538355941,9318157.169912145
106,5.107402544118386,8132000.942392075
107,5.067086493018177,5314992.398096289
108,4.991553093449841,4834505.624053875
109,4.888905563503175,4834505.624053875
110,4.771062572413642,4834505.624053875
111,4.613112529755227,4466031.665944432
112,4.4516325864200645,4466031.665944432
113,4.330405083477758,4466031.665944432
114,4.156030614128068,2789940.8344135503
115,4.079484421012771,1009951.0676216749
116,4.056279232715032,1009951.0676216749
117,4.05223839104642,1009951.0676216749
118,3.957185108089918,1009951.0676216749
119,3.873300428374621,1009951.0676216749
120,3.7937043204985117,1009951.0676216749
121,3.6959039094414794,1009951.0676216749
122,3.525181868644605,1009951.0676216749
123,3.4388797892927134,1009951.0676216749
124,3.4017144506413475,1009951.0676216749
125,3.2994600804986014,1009951.0676216749
126,3.186405099243752,840426.357496894
127,3.1010616800904227,840426.357496894
128,3.0098999437205247,840426.357496894
129,2.9410530757614652,840426.357496894
130,2.8545587568413024,840426.357496894
131,2.7553779564133243,628780.4982301352
132,2.5914700381548315,628780.4982301352
133,2.498508684201235,588639.3852554841
134,2.4479663155085434,583489.3529281638
135,2.437323591373914,202136.80932126922
136,2.388235913895713,202136.80932126922
137,2.352415746978254,202136.80932126922
138,2.321877248071927,202136.80932126922
139,2.294611902402381,202136.80932126922
140,2.2834760824880465,202136.80932126922
141,2.292010644072107,202136.80932126922
142,2.2119456310412136,134042.35248082358
143,2.1066962020994344,134042.35248082358
144,2.03393422695199,134042.35248082358
145,1.952479335493367,134042.35248082358
146,1.9242539216819003,134042.35248082358
147,1.8975843984129308,134042.35248082358
148,1.9027779043708626,134042.35248082358
149,1.8690935506312762,134042.35248082358
150,1.8206487211092344,134042.35248082358
151,1.7478864197340869,134042.35248082358
152,1.6833162294077895,134042.35248082358
153,1.638590660951877,134042.35248082358
154,1.5918339522739826,134042.35248082358
155,1.583393656194064,134042.35248082358
156,1.5223167044349415,116109.48877135759
157,1.4651323516259978,116109.48877135759
158,1.4169933757529194,91811.02047010532
159,1.3989346372189884,91811.02047010532
160,1.3490699182943984,91811.02047010532
161,1.2943684532133501,91811.02047010532
162,1.2328493763597097,91811.02047010532
163,1.1703083868056663,90215.41435545814
164,1.1305393312984515,90215.41435545814
165,1.1348502718049545,90215.41435545814
166,1.1283758973834017,86303.39288505708
167,1.1177141001211255,86303.39288505708
168,1.092558043881156,86303.39288505708
169,1.0820332882763217,86303.39288505708
170,1.0707288509510011,86303.39288505708
171,1.054487933341535,86303.39288505708
172,1.038261495694199,86303.39288505708
173,1.0071922514338787,86303.39288505708
174,0.9777685716641753,63139.79727394681
175,0.9537881192460191,63139.79727394681
176,0.9404310104109248,63139.79727394681
177,0.8992973583505998,63139.79727394681
178,0.8586781151963437,55965.02165874782
179,0.8623500865743979,55965.02165874782
180,0.8654402128556727,55965.02165874782
181,0.8626263037016632,55965.02165874782
182,0.8546226829833132,55965.02165874782
183,0.8264482449645465,55867.33933852603
184,0.8055099216582995,35764.616036740525
185,0.8118731238163513,35764.616036740525
186,0.8165685886449063,35764.616036740525
187,0.824951305429439,35764.616036740525
188,0.8282810269881862,35764.616036740525
189,0.830021553176777,35764.616036740525
190,0.8278131968063536,35764.616036740525
191,0.82861383787685,35764.616036740525
192,0.8213137509738061,35764.616036740525
193,0.8143260739589729,35764.616036740525
194,0.7932790987804059,35764.616036740525
195,0.7719171427587981,35764.616036740525
196,0.7582231458632792,35764.616036740525
197,0.7299192722257662,32691.261368356732
198,0.7048106580989624,32691.261368356732
199,0.6824762198822345,32691.261368356732
200,0.6777526467358189,31152.32898798589
201,0.655288612193726,31152.32898798589
202,0.6408413194644007,31152.32898798589
203,0.628647568729459,18009.41790267637
204,0.6148562364839223,18009.41790267637
205,0.5968338764293887,18009.41790267637
206,0.5852652550654218,15082.06368037174
207,0.5780238484238259,15082.06368037174
208,0.5820456420359852,15082.06368037174
209,0.5865254946808984,10427.68605968882
210,0.5854676381636952,10427.68605968882
211,0.5838641712952691,10314.666508343138
212,0.5757290308820816,10314.666508343138
213,0.575343328269989,6743.150683342343
214,0.5795635348945661,6743.150683342343
215,0.5809177845573595,6743.150683342343
216,0.5829074902188685,6743.150683342343
217,0.5942028240369313,6743.150683342343
218,0.5917836438045222,5479.44634427539
219,0.5942352955649159,5479.44634427539
220,0.6070728622378048,5479.44634427539
221,0.6074919465954655,5479.44634427539
222,0.602005682515171,5479.44634427539
223,0.5969160900911501,5479.44634427539
224,0.5867785682313997,5479.44634427539
225,0.5897653948447612,5479.44634427539
226,0.5857303711238462,5479.44634427539
227,0.5845586117835919,5479.44634427539
228,0.580138710404423,5479.44634427539
229,0.5734677325183047,5479.44634427539
230,0.5606997338369841,5479.44634427539
231,0.5393215085755128,5479.44634427539
232,0.5171075821480311,5479.44634427539
233,0.4950849407705789,5479.44634427539
234,0.4755770190854628,5479.44634427539
235,0.4612968269187414,5479.44634427539
236,0.44907510190336764,5479.44634427539
237,0.44776083125445865,5479.44634427539
238,0.4359595657651806,5346.578708552095
239,0.420649279349472,5346.578708552095
240,0.4159340082346403,5346.578708552095
241,0.41315251299565814,5346.578708552095
242,0.4118029358606859,5346.578708552095
243,0.4135697581416087,5119.594400847251
244,0.4157765151644215,3563.648533904731
245,0.4231147724390491,3563.648533904731
246,0.43540816583900616,3563.648533904731
247,0.43881240779944974,3563.648533904731
248,0.43492551592546386,3563.648533904731
249,0.43207425369667035,3563.648533904731
250,0.4340094311261671,3563.648533904731
251,0.42997626735284933,3563.648533904731
252,0.42556055908555795,3563.648533904731
253,0.421790431040447,2994.5434441181123
254,0.4182089836129861,2994.5434441181123
255,0.4195726709775212,2994.5434441181123
256,0.42141325288961895,2994.5434441181123
257,0.4277250131428962,2994.5434441181123
258,0.4179486564469871,2994.5434441181123
259,0.4086729657832327,2994.5434441181123
260,0.4064304465101024,2994.5434441181123
261,0.40274397310462023,2994.5434441181123
262,0.4039697766852657,2994.5434441181123
263,0.3943250992692797,2994.5434441181123
264,0.38493725764144043,2994.5434441181123
265,0.366996271420286,2994.5434441181123
266,0.35259686412722213,2994.5434441181123
267,0.33802786043306504,2994.5434441181123
268,0.3226089157216821,2994.5434441181123
269,0.31142778832291673,2987.2457975828393
270,0.2936936767812244,2987.2457975828393
271,0.2789424556167419,2987.2457975828393
272,0.27512574481948265,2465.365410505961
273,0.26708669170492105,2218.5624200212897
274,0.2606640945533024,2051.391984722116
275,0.25222140043023117,1869.8247487150882
276,0.250506213096925,1869.8247487150882
277,0.24776191840841255,1485.541615881001
278,0.25265034475448617,1485.541615881001
279,0.25392202241899053,1206.2963503771352
280,0.25417838732434755,1206.2963503771352
281,0.24869267540464635,1206.2963503771352
282,0.24402504697534122,1206.2963503771352
283,0.23417442595219043,1206.2963503771352
284,0.2258496318081751,1206.2963503771352
285,0.22201406676358904,1206.2963503771352
286,0.21614134874548538,1206.2963503771352
287,0.210637465858576,1206.2963503771352
288,0.20319479618347405,1206.2963503771352
289,0.19933809439633882,1206.2963503771352
290,0.19960669615253152,1206.2963503771352
291,0.18935301002052474,1206.2963503771352
292,0.18236074946671862,1206.2963503771352
293,0.17609412006824066,1206.2963503771352
294,0.1710814255498345,1206.2963503771352
295,0.16439674835731738,1206.2963503771352
296,0.16181561917581697,1206.2963503771352
297,0.15815311437769072,1206.2963503771352
298,0.1545066446694362,1081.857389033417
299,0.14988269788361983,1044.0699941936414
300,0.14600544024971482,1024.6478951465224
301,0.141615145496834,1008.5307102151853
302,0.1415260865868265,910.0506902964801
303,0.13959423731321305,910.0506902964801
304,0.13661627277584548,904.4080687227735
305,0.13541856853111864,904.4080687227735
306,0.13104123222635738,893.6175134454927
307,0.1263097043852383,893.6175134454927
308,0.12470712260735414,893.6175134454927
309,0.12222493036471864,893.6175134454927
310,0.12181285119870747,893.6175134454927
311,0.11883777945337727,881.1956530935579
312,0.11640938617510722,881.1956530935579
313,0.11464801030231671,881.1956530935579
314,0.11352010097138594,881.1956530935579
315,0.11029963150500625,881.1956530935579
316,0.10824142357254657,855.5975849811928
317,0.1067665260687213,801.697988270508
318,0.10295445188821552,801.697988270508
319,0.10017822249254736,801.697988270508
320,0.09648122621487079,782.7653266279642
321,0.09608619802557931,782.7653266279642
322,0.09550116605855592,782.7653266279642
323,0.09508386229540729,761.6106995175122
324,0.09418032530012785,761.6106995175122
325,0.09371910072548296,759.7927247440714
326,0.09455891391942618,749.9707764282555
327,0.09554201980087292,749.9707764282555
328,0.0959484259670484,749.9707764282555
329,0.09763094056431096,749.9707764282555
330,0.09621987528132157,749.9707764282555
331,0.09366062035319574,698.6276794916466
332,0.090652147118873,698.6276794916466
333,0.0898440696990161,698.6276794916466
334,0.08858660716697488,669.6553925902867
335,0.08865939680438908,669.6553925902867
336,0.08991185418848209,649.0971478271937
337,0.09280120776714802,638.1712529678488
338,0.09471438453351003,638.1712529678488
