iter,sigma,best_value
1,1.0301274579497925,9685151053.35768
2,1.2088021532547095,9122219367.819956
3,1.3975276470899722,9122219367.819956
4,1.6688920557977327,8810692590.121304
5,2.1314053752639786,8070350188.228957
6,2.7760443816039833,7476164052.856978
7,3.89866315805065,6895698420.839956
8,5.546391601490115,5742952295.39492
9,7.898923247156363,3639096497.3714185
10,10.632431788717161,2049850728.9804227
11,15.222608215708131,85642533.37470736
12,21.97154053719686,24814898.708589926
13,28.38417267653074,13952322.368957346
14,34.121430269760474,1309570.1339417552
15,39.10032457501844,1309570.1339417552
16,44.515699524521594,1309570.1339417552
17,55.26317175231659,1309570.1339417552
18,64.60301547656934,1309570.1339417552
19,67.01985062219991,1309570.1339417552
20,65.59789827304397,1309570.1339417552
21,67.4657214968524,260921.50875407527
22,78.34132893127891,260921.50875407527
23,81.94168464764371,260921.50875407527
24,84.2640828323101,260921.50875407527
25,86.81498129300923,260921.50875407527
26,87.18627270975428,260921.50875407527
27,84.89399792860831,260921.50875407527
28,93.03228638736802,260921.50875407527
29,102.51367490825041,260921.50875407527
30,108.78587949488195,260921.50875407527
31,121.2066207433327,260921.50875407527
32,130.90464075059342,260921.50875407527
33,149.1295415344283,260921.50875407527
34,157.46124776349856,260921.50875407527
35,156.1697600287289,260921.50875407527
36,154.3997575990292,260921.50875407527
37,168.30828175561084,260921.50875407527
38,173.70931305287996,260921.50875407527
39,168.9912924642205,260921.50875407527
40,167.95029955472938,260921.50875407527
41,189.81957039526353,260921.50875407527
42,215.47575079205208,260921.50875407527
43,235.15336237961336,260921.50875407527
44,243.4636886737091,260921.50875407527
45,258.3055416553235,260921.50875407527
46,253.60906699666592,260921.50875407527
47,257.4947516959805,260921.50875407527
48,243.8501428873727,260921.50875407527
49,242.8249879405303,260921.50875407527
50,241.3735284543723,260921.50875407527
51,241.23604201292326,260921.50875407527
52,266.52121957736426,260921.50875407527
53,261.16089841313584,260921.50875407527
54,256.69548771993567,260921.50875407527
55,269.6933048127182,260921.50875407527
56,270.69852600919165,260921.50875407527
57,282.25545282565184,260921.50875407527
58,322.58188931504304,260921.50875407527
59,360.0489565858703,260921.50875407527
60,415.9699975197675,260921.50875407527
61,446.74345362659693,260921.50875407527
62,480.57932936334845,260921.50875407527
63,495.7435217022569,260921.50875407527
64,555.3950899611289,260921.50875407527
65,629.3190475767582,260921.50875407527
66,716.3610635037287,260921.50875407527
67,902.3885591952377,260921.50875407527
68,944.3030046852384,260921.50875407527
69,1008.9631156111504,260921.50875407527
70,1018.8585973230672,260921.50875407527
71,1155.3705731533344,260921.50875407527
72,1252.7092734414418,260921.50875407527
73,1497.171360450231,260921.50875407527
74,1620.2946763590348,260921.50875407527
75,1811.8103686599054,260921.50875407527
76,2176.645050111497,260921.50875407527
77,2262.4969145948894,260921.50875407527
78,2356.091814589042,260921.50875407527
79,2544.154695751423,260921.50875407527
80,2823.033342895877,260921.50875407527
81,2945.059458098186,260921.50875407527
82,3447.171388669243,260921.50875407527
83,3743.4578413779095,260921.50875407527
84,3654.1096846111204,260921.50875407527
85,3868.1826907306304,260921.50875407527
86,3960.1438714199917,260921.50875407527
87,4036.91397449845,260921.50875407527
88,3940.9917959792315,260921.50875407527
89,4367.10688936178,260921.50875407527
90,5222.424763406518,260921.50875407527
91,5840.669300720933,260921.50875407527
92,7022.0870240647755,260921.50875407527
93,8628.35381955667,260921.50875407527
94,9892.5820124226,260921.50875407527
95,10808.205472381716,260921.50875407527
96,11552.114981664145,260921.50875407527
97,13416.430142602954,260921.50875407527
98,15267.23184355399,260921.50875407527
99,17389.881938682553,260921.50875407527
100,21405.26362091663,260921.50875407527
101,26001.5333269175,260921.50875407527
102,33812.90227717206,260921.50875407527
103,41058.37639335487,260921.50875407527
104,46880.38836352161,260921.50875407527
105,54907.814149953294,260921.50875407527
106,59793.654037787695,260921.50875407527
107,62817.726791443914,260921.50875407527
108,69683.23007834515,260921.50875407527
109,73624.78643787479,260921.50875407527
110,83123.102075849,260921.50875407527
111,103056.80705097808,260921.50875407527
112,129443.9521664177,260921.50875407527
113,143885.85313787582,260921.50875407527
114,159166.95093762517,260921.50875407527
115,154636.84432758947,260921.50875407527
116,160248.56153363473,260921.50875407527
117,172434.61643665427,260921.50875407527
118,175074.479967086,260921.50875407527
119,180994.02934069282,260921.50875407527
120,184680.49203499928,260921.50875407527
121,186054.13477775746,260921.50875407527
122,196397.31547627808,260921.50875407527
123,216806.29347608954,260921.50875407527
124,242496.61082548066,260921.50875407527
125,254355.04808234706,260921.50875407527
126,287592.353261089,260921.50875407527
127,312533.4986365257,260921.50875407527
128,308738.91665298195,260921.50875407527
129,346760.4217791986,260921.50875407527
130,388310.9896967682,260921.50875407527
131,439645.5780128602,260921.50875407527
132,495772.6181735,260921.50875407527
133,577251.9336457152,260921.50875407527
134,635267.6240555451,260921.50875407527
135,642645.3883779818,260921.50875407527
136,691201.113142495,260921.50875407527
137,759829.4853744255,260921.50875407527
138,804149.328060456,260921.50875407527
139,928014.8883100019,260921.50875407527
140,1138179.0326849686,260921.50875407527
141,1354094.0820718654,260921.50875407527
142,1392047.5904215155,260921.50875407527
143,1338250.7949034332,260921.50875407527
144,1330403.1638838567,260921.50875407527
145,1425539.426119199,260921.50875407527
146,1601604.581920029,260921.50875407527
147,1786598.9455127441,260921.50875407527
148,1779636.9014760633,260921.50875407527
149,2111078.8717410606,260921.50875407527
150,2447240.653743241,260921.50875407527
151,3006617.619688158,260921.50875407527
152,3414038.032415517,260921.50875407527
