iter,sigma,best_value
1,0.94565869322483,297840.3852903688
2,0.9348032790922705,296739.67162744503
3,0.9461279784898602,295288.7968033241
4,0.9770257779613899,293854.7299737282
5,1.0300148650019387,293330.92367342685
6,1.10539131963748,291515.57080133056
7,1.182524730899578,290854.068858
8,1.2856464158548202,288532.26735102065
9,1.395275240137211,286872.4595766246
10,1.5384972595747899,284603.43774991506
11,1.698766016405129,282334.4215547577
12,1.8855445799883044,279264.57972446556
13,2.1133937693561484,275401.65135507885
14,2.3339103220705946,274231.67722815316
15,2.5308848819581478,274231.67722815316
16,2.7035801222958513,272145.8629029727
17,2.9217820554115486,268393.7373911387
18,3.1562643903889924,266407.82338580815
19,3.4841817150114807,259952.97528233848
20,3.81673997748862,259059.3760726629
21,4.207284157540464,248714.90602996742
22,4.710525587131383,245696.12607433012
23,5.308374628654677,239593.89775333306
24,6.077338771228586,233983.73407372055
25,6.8785144471200335,223992.2549968044
26,7.731287215824837,215626.39212537822
27,8.690529176921672,204685.45826411326
28,9.767779649222959,192257.31799896774
29,11.049312350143877,182777.9233827961
30,12.704788707558599,167767.41267033803
31,14.381548726751134,157819.65767452528
32,16.35306759304067,148131.22023777035
33,18.33793036590311,141035.6995874219
34,20.452541784838324,127733.87257381636
35,23.38304814190106,107504.90459009312
36,26.432485905028273,83960.4317400083
37,29.31227911948699,79551.35789756665
38,31.632214882659987,68493.78040796322
39,34.59963048646929,67495.62333306615
40,37.013220949673716,64493.46287511822
41,39.908127801569336,60562.5050558814
42,41.61208988326048,60562.5050558814
43,43.744720462553104,45931.13228447698
44,45.500402509682125,45931.13228447698
45,47.18729119627514,45931.13228447698
46,48.7276825374139,45931.13228447698
47,49.50938936889422,45931.13228447698
48,48.61843219745297,45931.13228447698
49,47.444920387204846,45931.13228447698
50,45.5782286824581,45931.13228447698
51,44.259430403761904,45931.13228447698
52,42.73930115307076,45931.13228447698
53,41.30049114920726,45931.13228447698
54,39.849680766678986,43431.57678321176
55,38.50420441088888,43339.52465062213
56,37.22798258267371,43339.52465062213
57,35.226481404680825,43339.52465062213
58,33.22863814788687,36215.51775000738
59,32.02672002843607,27818.491791089567
60,30.69683072283414,25790.225477527398
61,29.48317675232072,25790.225477527398
62,27.861550749447993,21919.03924172371
63,26.66227269011577,21188.447755933477
64,25.494865212091003,14206.942150682424
65,24.52697183558772,11903.685291994512
66,23.2906976592412,11372.265427671335
67,22.14877418872835,11372.265427671335
68,21.135148040922584,11372.265427671335
69,20.240651457078528,11372.265427671335
70,19.264214901135826,11372.265427671335
71,17.798041368282252,8856.168665324742
72,16.621653628820624,8275.775929549942
73,15.719707105765156,6160.0299147278565
74,15.323864089503935,6095.324541401912
75,14.624135806624686,5672.905930340037
76,13.853058692872137,5672.905930340037
77,13.161310805173208,3971.259405036976
78,12.509819661310564,3971.259405036976
79,11.974644154958472,3656.043790179785
80,11.646044617904238,2873.379108841115
81,11.120833088231105,2778.717386153684
82,10.62768500348492,2141.000274162831
83,10.335191171729784,2013.551286419528
84,10.042078653588367,2013.551286419528
85,9.739729831220242,2013.551286419528
86,9.293369529765874,2013.551286419528
87,8.839471128705476,2004.666343439775
88,8.522525265581423,2004.666343439775
89,8.280046506560273,2004.666343439775
90,7.924425302253839,1645.9738053803046
91,7.585288649441221,1491.4106768311071
92,7.275371842762544,1455.6181507417855
93,6.890161738241906,1254.6240602115395
94,6.579067537744128,1103.2176693434787
95,6.178835962347785,1050.2408583027866
96,5.829651981755239,941.2146924726738
97,5.578602479911221,941.2146924726738
98,5.298500392980134,931.4948748526552
99,5.022539832925784,869.628655715337
100,4.821557454512989,869.628655715337
101,4.629427645352788,869.628655715337
102,4.540043936921697,829.1381892574253
103,4.39647863906119,804.0886229647047
104,4.222462563757742,581.9699119649044
105,4.1474526739775355,512.2245275949068
106,4.110259773337206,512.2245275949068
107,4.033869871244431,489.5103605811888
108,3.984154558883041,480.50107124594246
109,3.9092098132603277,354.8099067021337
110,3.790556314200315,354.8099067021337
111,3.679732475145285,348.9542552163749
112,3.5789480708266144,348.9542552163749
113,3.4044832775945166,335.4600148524797
114,3.236917524091315,255.3123728591319
115,3.0732823772716236,251.9114898939714
116,2.8872240798382247,235.6295799739081
117,2.7495071509316205,225.53611625241513
118,2.6641436126295415,173.50871509572508
119,2.594065475729427,173.50871509572508
120,2.485400671478422,169.64355557856862
121,2.4346610011294847,145.13708941444304
122,2.349020761819925,145.13708941444304
123,2.267408263378699,131.66442402639692
124,2.1651706875339873,99.19473217761131
125,2.0666465193850816,98.62289091494975
126,1.9774851615361955,64.22215394024008
127,1.8981789480679232,64.22215394024008
128,1.7990409998587928,64.22215394024008
129,1.7170207947918648,64.22215394024008
130,1.6232574602566325,44.73154208649066
131,1.5487034264716697,44.73154208649066
132,1.49738175699745,44.73154208649066
133,1.435102382013303,43.97288625182407
134,1.370275858023585,43.97288625182407
135,1.2925560461491044,33.08063283705846
136,1.224545941008366,26.27019993413778
137,1.1617307319733372,26.27019993413778
138,1.114543067869155,26.27019993413778
139,1.0798919032709615,26.27019993413778
140,1.036065469963922,20.279296245196548
141,1.01131021167037,20.279296245196548
142,0.9866373057067936,20.279296245196548
143,0.9538831060774174,20.279296245196548
144,0.8994561041042218,13.125230706566242
145,0.863922827932258,13.125230706566242
146,0.8211082792421963,13.125230706566242
147,0.785037349430553,13.125230706566242
148,0.7590137037244876,13.125230706566242
149,0.7253034843516449,13.125230706566242
150,0.6873799959122904,13.125230706566242
151,0.6453329075249981,13.125230706566242
152,0.6106304875381715,12.867533455133897
153,0.5748179902393981,12.057030905168292
154,0.5448192566029774,7.978029591021518
155,0.5170118910741284,6.645397554251542
156,0.49130157026698834,6.645397554251542
157,0.47060439895600936,6.1898625153891835
158,0.4525872819945286,5.295692853976895
159,0.43329240332741914,4.7040902344276745
160,0.41883284645338265,4.7040902344276745
161,0.4114615113083781,2.4541280620214354
162,0.40032054669459505,2.4541280620214354
163,0.3882489260530367,2.4541280620214354
164,0.3801140108205189,2.4541280620214354
165,0.3717645104309433,2.301573247056262
166,0.35964981103705346,2.1977929615389433
167,0.35210868514283405,2.1977929615389433
168,0.34186377933616885,1.9019652983360693
169,0.32796488554293796,1.9019652983360693
170,0.31312312491338057,1.9019652983360693
171,0.30064132901484064,1.9019652983360693
172,0.287301353176219,1.9019652983360693
173,0.2704711189763754,1.6907541045121681
174,0.25966052422920904,1.6907541045121681
175,0.24922252290985183,1.4540239582191088
176,0.23652216268625942,1.4540239582191088
177,0.2262756972199388,1.138864181137061
178,0.2166408269812028,1.0766979701280077
179,0.2122696605884174,0.9297833596713333
180,0.20759775299114186,0.9016653873917871
181,0.20269879651854827,0.7289762886091428
182,0.19470528727203193,0.7289762886091428
183,0.1877940283431225,0.7289762886091428
184,0.18059203156473622,0.3453640864539679
185,0.17513835557107527,0.3453640864539679
186,0.16833252004274032,0.3453640864539679
187,0.16285145222452635,0.3453640864539679
188,0.15363596481067734,0.3453640864539679
189,0.14865403905227606,0.3453640864539679
190,0.14364334959526687,0.3453640864539679
191,0.1388904324735718,0.3453640864539679
192,0.13423891177513342,0.3453640864539679
193,0.12702663647805812,0.3453640864539679
194,0.12125850831982647,0.3453640864539679
195,0.11532530018250745,0.3453640864539679
196,0.10926361330761364,0.3453640864539679
197,0.10212184519397163,0.3150374529084955
198,0.096747289409643,0.3150374529084955
199,0.09378819144608526,0.281891379095886
200,0.09049533984889031,0.2678910410133995
201,0.08822103362359277,0.18377057783765913
202,0.08575421262415141,0.14466039256685526
203,0.08601781529740983,0.14466039256685526
204,0.08534006272290252,0.14466039256685526
205,0.0844077116377641,0.14466039256685526
206,0.0842695665414844,0.1227140594675453
207,0.08466774793853073,0.1227140594675453
208,0.08283690895505186,0.1227140594675453
209,0.07951550791399677,0.12218530022896021
210,0.0748528100651265,0.10510209874716732
211,0.07181573189128909,0.10510209874716732
212,0.0687677455322676,0.07967161211498011
213,0.06613032056662506,0.07597120694894495
214,0.06369669592624191,0.07597120694894495
215,0.061359098742106155,0.07597120694894495
216,0.058738870074856,0.07597120694894495
