iter,sigma,best_value
1,0.9795660372769993,84217087.20409301
2,1.0199083436631045,83819605.73489146
3,1.1177788103248432,83151787.92378375
4,1.2718878771291846,82707069.7110813
5,1.4479216733717277,82377548.49630615
6,1.680176887272424,81012537.40538393
7,1.9793935333706085,80153821.25061795
8,2.3795884818654245,78132092.56338835
9,2.951513119947628,75750781.20063508
10,3.738995567822569,73749703.9417237
11,4.801651672139665,68903685.56613217
12,6.213706940481956,66583171.60770368
13,8.046993873279702,64168696.47382699
14,10.493186810438493,59176648.57218777
15,13.477577324438437,53053981.91414898
16,17.573404691167692,43928386.33917912
17,22.631585487405545,38880334.82337265
18,29.267635047343653,25371808.56039449
19,36.81718379669832,21871530.718123544
20,45.1684954448272,16071272.707534984
21,55.09256722838399,9974392.31534452
22,66.41306972683435,4877688.7904773075
23,80.98942414358072,1323700.6899746882
24,95.88288691004834,1323700.6899746882
25,108.83452495068232,1323700.6899746882
26,125.38965533204811,1323700.6899746882
27,144.33000323386824,1323700.6899746882
28,162.71465435137443,1323700.6899746882
29,182.61383331905927,1323700.6899746882
30,201.59859129056485,1323700.6899746882
31,219.1596569430492,1323700.6899746882
32,235.07191505310624,1323700.6899746882
33,243.5583372799596,1323700.6899746882
34,255.58005865694662,1323700.6899746882
35,255.84827889531428,1323700.6899746882
36,262.4673425385085,1323700.6899746882
37,271.88695340965313,1323700.6899746882
38,292.32878840230586,1323700.6899746882
39,319.9830865346156,1323700.6899746882
40,342.7576232012084,1323700.6899746882
41,353.2683958794347,1323700.6899746882
42,374.0582267528234,1323700.6899746882
43,391.7939362403615,1323700.6899746882
44,399.6359697833945,1323700.6899746882
45,417.524990018779,1323700.6899746882
46,422.61396812221847,1323700.6899746882
47,436.57747869736113,1323700.6899746882
48,437.9148329032222,1323700.6899746882
49,463.13953357439266,1323700.6899746882
50,480.62125053745797,1323700.6899746882
51,517.7900502354225,1323700.6899746882
52,540.6621965995234,1323700.6899746882
53,552.106068918106,1323700.6899746882
54,569.4084869100865,1323700.6899746882
55,593.8818260135205,1323700.6899746882
56,620.3411065336232,1323700.6899746882
57,640.068223978991,1323700.6899746882
58,681.550519049389,1323700.6899746882
59,701.4018020817089,1323700.6899746882
60,754.1489182952857,1323700.6899746882
61,801.2017964115264,1323700.6899746882
62,811.5570077242454,1323700.6899746882
63,820.5887008264688,1323700.6899746882
64,847.0171735408826,1323700.6899746882
65,863.2239023733277,1323700.6899746882
66,892.2090833910211,1323700.6899746882
67,910.5569579587573,1323700.6899746882
68,952.8296332112538,1323700.6899746882
69,996.111604749716,1323700.6899746882
70,1055.3432795131544,1323700.6899746882
71,1112.084239757251,1323700.6899746882
72,1174.98859484008,1323700.6899746882
73,1242.425970712953,1323700.6899746882
74,1281.4617584889402,1323700.6899746882
75,1356.5137107636808,1323700.6899746882
76,1462.1975617121118,1323700.6899746882
77,1601.758920779546,1323700.6899746882
78,1777.7214562333156,1323700.6899746882
79,1965.3001856566564,1323700.6899746882
80,2140.6133183193538,1323700.6899746882
81,2266.433490251473,1323700.6899746882
82,2432.040977328332,1323700.6899746882
83,2453.583652603318,1323700.6899746882
84,2514.3622509008583,1323700.6899746882
85,2589.512274237628,1323700.6899746882
86,2779.6951863077356,1323700.6899746882
87,2977.132231514861,1323700.6899746882
88,3192.296018215734,1323700.6899746882
89,3364.032770516844,1323700.6899746882
90,3522.6386305354567,1323700.6899746882
91,3748.229998489397,1323700.6899746882
92,4080.7296725270357,1323700.6899746882
93,4392.445677295024,1323700.6899746882
94,4612.637515379742,1323700.6899746882
95,4875.396302207039,1323700.6899746882
96,5213.488224349421,1323700.6899746882
97,5455.675298791218,1323700.6899746882
98,5758.01519291232,1323700.6899746882
99,5939.280239500064,1323700.6899746882
100,6167.341346028405,1323700.6899746882
101,6348.478846829491,1323700.6899746882
102,6528.912862728647,1323700.6899746882
103,6806.36252858039,1323700.6899746882
104,6778.723360858368,1323700.6899746882
105,6787.616830066342,1323700.6899746882
106,6847.238409091802,1323700.6899746882
107,6968.5453366691245,1323700.6899746882
108,7465.041429998186,1323700.6899746882
109,8085.078252830376,1323700.6899746882
110,8553.227685095379,1323700.6899746882
111,8865.23978784878,1323700.6899746882
112,9063.329394182003,1323700.6899746882
113,9358.662685939913,1323700.6899746882
114,9460.7098344797,1323700.6899746882
115,9931.427770016566,1323700.6899746882
116,10354.25202692431,1323700.6899746882
117,10968.90322428682,1323700.6899746882
118,11858.530141599022,1323700.6899746882
119,12633.893322182956,1323700.6899746882
120,13471.790125126901,1323700.6899746882
121,14147.873978448157,1323700.6899746882
122,14558.05963907334,1323700.6899746882
123,14988.428458791665,1323700.6899746882
124,15590.499304082714,1323700.6899746882
125,16215.8724567855,1323700.6899746882
126,17233.537484297347,1323700.6899746882
127,18080.882704415806,1323700.6899746882
128,19428.48265701308,1323700.6899746882
129,20924.18720429702,1323700.6899746882
130,22191.236171022094,1323700.6899746882
131,23643.453058985666,1323700.6899746882
132,24556.68829165652,1323700.6899746882
133,25832.09467091741,1323700.6899746882
134,26734.628255378233,1323700.6899746882
135,27510.84019804135,1323700.6899746882
136,28532.037028739294,1323700.6899746882
137,28984.533732236516,1323700.6899746882
138,29684.719571437538,1323700.6899746882
139,30539.44145522887,1323700.6899746882
140,31176.829982978707,1323700.6899746882
141,30894.591123614813,1323700.6899746882
142,30836.179306416816,1323700.6899746882
143,30897.68889627156,1323700.6899746882
144,31509.680507776255,1323700.6899746882
145,31653.917440529643,1323700.6899746882
146,31854.594899623324,1323700.6899746882
147,32462.16591315499,1323700.6899746882
148,31931.049826307775,1323700.6899746882
149,32323.19682674721,1323700.6899746882
150,34315.38922478066,1323700.6899746882
151,35745.05880107502,1323700.6899746882
152,37510.09041156227,1323700.6899746882
153,38932.64959648783,1323700.6899746882
154,39772.02759713539,1323700.6899746882
155,40111.80931313976,1323700.6899746882
156,41291.085411543536,1323700.6899746882
157,43223.988305677354,1323700.6899746882
158,46390.83933204598,1323700.6899746882
159,48446.64616030218,1323700.6899746882
160,50068.387511064946,1323700.6899746882
161,51935.24214889468,1323700.6899746882
162,54740.78742911059,1323700.6899746882
163,56298.73443623883,1323700.6899746882
164,61172.56358764162,1323700.6899746882
165,65873.0363403389,1323700.6899746882
166,71529.01197333718,1323700.6899746882
167,79188.40961829726,1323700.6899746882
168,84555.87224553183,1323700.6899746882
169,91634.09069096827,1323700.6899746882
170,102163.74543188943,1323700.6899746882
