iter,sigma,best_value
1,0.931344815692063,298762.08585341764
2,0.9182455331860296,296439.42435973714
3,0.9046436610730343,296439.42435973714
4,0.898042178677537,296097.7019073233
5,0.9286549981402055,294622.158252107
6,0.9784130102686736,293906.10473671
7,1.0366095197369727,292616.94867100916
8,1.1175190238567867,290410.20509609435
9,1.2287390487203966,288516.8770008141
10,1.3494654432874027,288045.33306132635
11,1.5306348886819663,286006.5358940041
12,1.6758441936341304,283475.41513010714
13,1.7967382039600885,282036.60731887893
14,1.9903427566004364,277257.94333176286
15,2.2535436179741257,275926.1516606114
16,2.5318538516825257,273549.61954319384
17,2.795116580805303,272244.1626410081
18,3.1000786221729255,269417.90939891705
19,3.423794280346526,264098.8467963038
20,3.825244345646809,259566.96808234058
21,4.259411117984432,256926.03727510714
22,4.795105382740892,251893.77393371734
23,5.412085118663233,245382.2512830677
24,6.1615380841192176,237176.20250041338
25,7.163411407743734,231289.35962730157
26,8.34670368390588,223089.40213227115
27,9.794559590414842,214067.46459221994
28,11.491598969494994,202695.33122846103
29,13.585789404292065,185550.05122619876
30,16.000182240856336,164101.3865740341
31,19.13015662727422,156275.57520270016
32,22.095419169204927,145292.82880418634
33,25.407996813185658,130335.38863213817
34,29.353144192622736,106213.49735969222
35,32.28182817240843,106213.49735969222
36,35.48758778503228,106213.49735969222
37,39.10073806464529,104607.35358712083
38,44.37093838074102,104607.35358712083
39,48.7708573362278,77271.42726048102
40,52.11383735281791,77271.42726048102
41,53.88482825322827,73330.17053163506
42,55.78426145158067,73330.17053163506
43,57.57989115969246,73330.17053163506
44,58.98565548433727,73330.17053163506
45,61.445596834610974,73330.17053163506
46,61.457956985995175,73330.17053163506
47,60.380850537470195,73330.17053163506
48,60.079376238092685,73330.17053163506
49,59.04211591611677,73330.17053163506
50,57.42644381460627,73330.17053163506
51,56.882357097790496,73330.17053163506
52,55.25328574245097,73330.17053163506
53,54.358858230883364,73330.17053163506
54,52.691247684540244,73330.17053163506
55,50.08454471639242,73330.17053163506
56,49.08738825896679,73330.17053163506
57,47.673394460715784,73330.17053163506
58,47.21065693831545,73330.17053163506
59,46.74973112928009,73330.17053163506
60,45.834593306148676,73330.17053163506
61,43.75087646297179,57942.875878231556
62,42.683286844251604,57942.875878231556
63,40.77944244103189,51843.910617829555
64,39.647371087512774,51843.910617829555
65,38.80348673411615,48689.02593753675
66,37.84058140763928,48689.02593753675
67,37.28447180437929,48689.02593753675
68,36.98750131225174,48689.02593753675
69,36.18963902002252,48689.02593753675
70,36.10299183390175,48689.02593753675
71,35.283250881951545,48689.02593753675
72,34.8687687182319,48689.02593753675
73,34.77809692574571,48689.02593753675
74,34.4496721659808,48689.02593753675
75,34.43482908592781,48689.02593753675
76,33.08379070575323,48689.02593753675
77,31.411436929663225,48689.02593753675
78,30.620885791609904,48689.02593753675
79,29.606859562390746,48689.02593753675
80,29.423510390932158,48689.02593753675
81,28.077661612354365,48689.02593753675
82,28.45832202721301,45821.57357528258
83,28.29690591581024,45821.57357528258
84,28.22478297604111,45821.57357528258
85,27.843979410566252,45821.57357528258
86,27.23204462390824,42791.230353672385
87,26.666699947006936,39536.87166451925
88,26.229449130377454,39536.87166451925
89,25.785965713287624,39536.87166451925
90,25.029568138566866,33972.20579843101
91,24.28295944052898,33685.725804813424
92,23.44345377103076,32399.48304693393
93,23.4520017072673,22977.15473608944
94,23.7590616294575,22977.15473608944
95,23.779417781836653,22977.15473608944
96,23.57455637452069,22977.15473608944
97,24.06100783418317,22977.15473608944
98,24.377410714538854,22977.15473608944
99,24.149802829379727,22977.15473608944
100,23.897266469375616,22243.76987040803
101,23.547002402995307,22243.76987040803
102,23.50227727832968,22243.76987040803
103,23.87219794052304,22243.76987040803
104,23.939931620938673,22243.76987040803
105,23.98918586938661,15933.146550591506
106,24.20194151221139,15933.146550591506
107,24.1888493250407,15933.146550591506
108,23.797269201136622,15933.146550591506
109,23.038923520489323,15933.146550591506
110,22.27560066200204,15933.146550591506
111,21.970860216217755,15933.146550591506
112,22.026869394494916,15933.146550591506
113,21.37719694341512,15933.146550591506
114,21.041581487494852,14523.895670255628
115,20.42730530300651,14523.895670255628
116,19.67360180800044,14523.895670255628
117,18.93218163074419,14523.895670255628
118,17.96522370540382,14380.422552046452
119,17.58639854013899,14380.422552046452
120,17.375016237056,14380.422552046452
121,17.1968635117518,14380.422552046452
122,16.725676308400818,14380.422552046452
123,16.543118200178164,14215.541562064074
124,16.254806385352076,12680.407361219713
125,15.803300329891519,11494.297976363972
126,15.1864948517061,11088.68855616757
127,14.554741053740582,9990.142443502322
128,14.586336772954489,9894.197785918268
129,14.420330874492617,9430.361684349773
130,14.48145699710537,9327.06226416384
131,14.588629658406255,6536.3865546567895
132,14.416505079199927,6536.3865546567895
133,14.137716669894306,6536.3865546567895
134,13.925463549696069,6536.3865546567895
135,13.246118443047616,6298.461530354701
136,12.874030217612244,6298.461530354701
137,12.44757613332071,6298.461530354701
138,12.157972481641965,6298.461530354701
139,12.040510743144209,6298.461530354701
140,11.949545155928963,6298.461530354701
141,11.72779891225084,6298.461530354701
142,11.677843423614682,6298.461530354701
143,11.609621061135142,6298.461530354701
144,11.496356802806746,6298.461530354701
145,11.055953327749963,6298.461530354701
146,10.84890217846997,6065.149372499435
147,10.586447725028506,6065.149372499435
148,10.211806434238321,5449.807728230483
149,9.814687085035883,5449.807728230483
150,9.62143829382129,5449.807728230483
151,9.217855497367628,5200.293598598871
152,8.866698799294438,5200.293598598871
153,8.545404861309388,4983.457203255078
154,8.45242717331535,4564.264675278914
155,8.187405937139447,4564.264675278914
156,8.127943742452414,4564.264675278914
157,7.964477099638065,4564.264675278914
158,7.8891962349634674,4564.264675278914
159,7.939535029926555,4564.264675278914
160,7.928691563929038,4560.835150156864
161,8.218442157056886,4202.780741245834
