iter,sigma,best_value
1,0.9380812003602803,298213.4630303959
2,0.9257770641297255,296590.06152761105
3,0.9402974846460181,293972.8157525644
4,0.9657301149951278,293259.81981491216
5,1.0032837347305983,292042.69513278804
6,1.0554506871386045,291184.6513365633
7,1.1372312649987562,290068.5375286026
8,1.2148876057417315,288287.01018891524
9,1.3007399627051712,287331.8113559273
10,1.41677539749939,284537.7296890229
11,1.5238716497105562,283202.6940382146
12,1.640571626674748,280967.973104268
13,1.7821861244951651,279000.9728550559
14,1.9392354918209134,275390.61079299706
15,2.148294297120429,271607.25099008885
16,2.3691644796939024,270206.7732093629
17,2.5859967196888425,268563.2242747345
18,2.8332961497851614,267378.2945666485
19,3.052882487532968,262852.66743426415
20,3.413860597198179,253595.81314866588
21,3.769915592815626,250182.05661433152
22,4.194050493126158,242539.6593116495
23,4.652266181515441,239992.5668587052
24,5.14440864733431,236269.39086505596
25,5.719979762827252,228368.70004710008
26,6.305294323305051,221994.3555768757
27,7.003537969558507,215464.90369441875
28,7.792031216478119,211232.85718934948
29,8.450179466564112,205715.76798450272
30,9.114007859450236,196970.92720444288
31,9.802039043387133,191332.12272568097
32,10.560852637699677,176818.36637284228
33,11.354218115453067,173003.5302254881
34,12.370384268783072,155241.5099301239
35,13.239273755421472,147697.47214620846
36,14.29742329203985,136382.4056327427
37,15.441418212784201,123867.92528661559
38,17.320148055933135,93667.92998982384
39,19.030703903191657,93667.92998982384
40,21.33500499242788,69324.02452595532
41,24.314159745618724,64052.23204861172
42,27.049774209793018,53326.75154329786
43,29.36360607790443,51286.04875276535
44,31.39760853419447,40299.929538362434
45,33.57863511451978,33408.84636816056
46,35.33460158402339,33408.84636816056
47,37.23372927117369,29015.16981522517
48,38.7790134008861,29015.16981522517
49,39.39322220742626,29015.16981522517
50,39.51508165005595,29015.16981522517
51,39.236032568081065,29015.16981522517
52,39.17640483903156,29015.16981522517
53,39.09329513757379,29015.16981522517
54,38.49426038278878,29015.16981522517
55,37.70456249928639,29015.16981522517
56,35.93921204470642,29015.16981522517
57,34.47180149404897,29015.16981522517
58,33.05922183562834,29015.16981522517
59,31.648110316445948,24346.368452002524
60,30.12089405111532,24346.368452002524
61,28.263693872845714,21830.757001161543
62,26.702917037781617,21830.757001161543
63,25.210569743972712,21830.757001161543
64,24.262802903200654,21830.757001161543
65,23.962457714936917,21830.757001161543
66,23.570093475733128,21723.042132664974
67,23.407131167785042,19129.172618901604
68,22.922915606513616,13896.371453180604
69,22.433497976287008,13896.371453180604
70,21.79657743534942,13896.371453180604
71,21.071061949836604,13706.919689483102
72,20.44986811669333,12147.85576679328
73,19.403151237747473,9572.840970644555
74,18.720348543074405,8818.454007488912
75,18.430011230802425,8818.454007488912
76,18.029961169354,6422.259888283356
77,17.38426112302207,6422.259888283356
78,16.80133045524081,6422.259888283356
79,15.919417470294304,6422.259888283356
80,15.087939375866632,5618.550120079156
81,14.513045582767376,4021.9485648848045
82,14.03656382281513,4021.9485648848045
83,13.38812128762756,4021.9485648848045
84,12.795134934547763,3586.6768805192364
85,12.211921605771899,3586.6768805192364
86,11.748042323539094,3214.464830970553
87,11.471595811348706,3214.464830970553
88,11.06869870313348,3140.016080484885
89,10.426232972873866,3063.0059594179434
90,9.942075497585952,2775.9140248385925
91,9.491144319328711,2775.9140248385925
92,8.983197481281229,2194.5932747508828
93,8.49135693989551,2194.5932747508828
94,8.35173006675099,2194.5932747508828
95,8.270863445209091,2194.5932747508828
96,8.202248015637045,2194.5932747508828
97,8.076564641637574,2037.4324234712117
98,7.921000970878159,1854.8512492306124
99,7.612397205502924,1396.9566335407583
100,7.3832315766613466,1396.9566335407583
101,7.239722413598651,1396.9566335407583
102,7.0988743739405535,1396.9566335407583
103,6.97106473942331,1318.8309170330372
104,6.838113356127674,1148.9003916637257
105,6.53436919244888,1132.1976994664135
106,6.335688383409068,1132.1976994664135
107,6.00073454660726,811.2501269079594
108,5.746641438247067,645.592044839697
109,5.5677735675772855,571.9724127783304
110,5.4008982355926,571.9724127783304
111,5.112906832137859,462.8834678188167
112,4.908218623273453,462.8834678188167
113,4.710001978514841,462.8834678188167
114,4.475622637443978,426.1262826657938
115,4.292346492457466,426.1262826657938
116,4.1343405095792924,425.2990419050803
117,3.961757827406075,425.2990419050803
118,3.818148388289984,425.2990419050803
119,3.662046480698754,425.2990419050803
120,3.5095597008174537,377.5032516781807
121,3.3561302830193935,353.86206588901933
122,3.1722629968739033,275.0267503285358
123,3.0877569192604626,240.48739329215087
124,3.042328913651596,240.48739329215087
125,2.9590394386425594,203.08774933682227
126,2.921390558624936,203.08774933682227
127,2.861345096978897,200.753857713001
128,2.7649883384300975,200.753857713001
129,2.696001799612311,153.79207979621347
130,2.6264510931465272,151.54931396494032
131,2.5365683569550184,134.87420220905062
132,2.3850922267879167,114.84086107506229
133,2.2976087488612094,114.84086107506229
134,2.2385481360937134,112.25994536372124
135,2.1982327045362426,112.25994536372124
136,2.095512513460921,94.00004651811308
137,2.0088453513083873,94.00004651811308
138,1.9098434985060424,94.00004651811308
139,1.8263977980435313,94.00004651811308
140,1.7623764763614984,87.40150332583893
141,1.6744364346086058,68.63241642297884
142,1.6003536051437086,68.59101178094606
143,1.5268247923465017,59.583610598782265
144,1.4595267911624819,57.38002490085543
145,1.3733736350375496,52.58033409364995
146,1.3394467269737593,47.03331849907992
147,1.2845923095003262,44.495746238226715
148,1.2465179686489827,36.117795442369484
149,1.2030232515431378,29.44970341624014
150,1.169928882481928,29.44970341624014
151,1.1415548948469596,28.173512382963906
152,1.1077710659280045,25.41292031750954
153,1.0755724061622212,25.41292031750954
154,1.0352005127802615,21.975965570816374
155,0.991372588466242,21.975965570816374
156,0.9472941375025065,21.975965570816374
157,0.8916604118445657,18.000293829723983
158,0.8772321606908218,15.714274092101373
159,0.8606810649415926,15.714274092101373
160,0.8294108049298042,15.303782277894076
161,0.7874054322628083,15.303782277894076
162,0.7406065727170171,15.303782277894076
163,0.6961841391748141,11.626112999992149
164,0.6623247253185685,11.148380155002872
165,0.630197545687142,10.067477377756667
166,0.5974613194199115,9.0816767376637
167,0.5686407974392403,5.9230438240940035
168,0.546168851594595,5.9230438240940035
169,0.5218297696365306,5.9230438240940035
170,0.49754035789844725,5.9230438240940035
171,0.47591226048909707,5.4503983797160735
172,0.4597186310412884,5.4503983797160735
173,0.43723802720694827,5.134238344807885
174,0.41180676696915486,3.7773107102221974
175,0.3914441657379746,3.1018700757574504
176,0.3752367192841984,2.839854734092898
177,0.3603193298629704,2.839854734092898
178,0.3501932823334364,2.839854734092898
179,0.3351063959100079,1.950962624568679
180,0.3243726313481608,1.950962624568679
181,0.3126280145251287,1.950962624568679
182,0.3031480135711042,1.950962624568679
183,0.29518418917649486,1.950962624568679
184,0.28280654915440706,1.8794232404179818
185,0.2757602881943388,1.4587242270822829
186,0.2676631953699439,1.4587242270822829
187,0.2530697378280504,1.4587242270822829
188,0.2397510472049474,1.3869555829618834
189,0.22588180459786536,0.9773891761664323
190,0.2143529099333279,0.7129414921639003
191,0.20383983914520853,0.7094112198700013
192,0.19438258562641897,0.5215414238784739
193,0.18750725855546962,0.5215414238784739
194,0.18508041326597052,0.5215414238784739
195,0.18047616482497691,0.5215414238784739
196,0.17021713638720015,0.4626983852465475
197,0.16445843982082417,0.4626983852465475
198,0.1593130170135398,0.4626983852465475
199,0.15385835568939674,0.4626983852465475
200,0.14751456653130468,0.4626983852465475
201,0.14084917539037559,0.4626983852465475
202,0.13686886295304274,0.4456674865192091
203,0.1318988429390597,0.3853073745691033
204,0.12655057157108782,0.3814626391109012
205,0.12177711061573349,0.31644691054259005
206,0.11844857066068817,0.31644691054259005
207,0.11455354370621654,0.3141218914808178
208,0.11068998999470493,0.25470104575728786
209,0.10674148662880681,0.25470104575728786
210,0.10294799200558809,0.2281623169510759
211,0.099223719343105,0.21940292323290386
212,0.0936618052872585,0.21940292323290386
213,0.08654870275050286,0.1736421552380043
214,0.0814204145782793,0.1673331996928624
215,0.07696372288600624,0.16213751132659965
216,0.0724985041726008,0.13557691143735098
217,0.0684248578414997,0.09918423851982755
218,0.06583908650170996,0.09708083572589485
219,0.06296710051664198,0.09178790592060385
220,0.06025383101943182,0.07233173775981326
221,0.05815003709418545,0.056324258738680126
222,0.05654582406908083,0.05296779912692022
223,0.054668192424170904,0.05296779912692022
224,0.05282430483284389,0.04374795968618998
225,0.05146599473678595,0.04374795968618998
226,0.04899974250081242,0.04374795968618998
227,0.04728883453079808,0.04374795968618998
228,0.046324680907017614,0.04374795968618998
229,0.04499244269849606,0.02870550058260098
230,0.04308518982437781,0.02870550058260098
231,0.04123101238719409,0.02870550058260098
232,0.03973619488657149,0.02870550058260098
233,0.0381139495314177,0.02870550058260098
234,0.036162247251771557,0.02870550058260098
235,0.03372519537307077,0.022486018700650347
236,0.03210114444961184,0.022486018700650347
237,0.030791815117955184,0.01927142581762458
238,0.02995422372921059,0.01927142581762458
239,0.02870436895432203,0.01927142581762458
240,0.02753097370514903,0.01515015113021934
241,0.026565197063804096,0.01515015113021934
242,0.025679403185197607,0.01515015113021934
243,0.025014467855575852,0.01515015113021934
244,0.02426397594100826,0.01515015113021934
245,0.023114738108343344,0.01480230923059826
246,0.021860902055489774,0.008540924612309963
247,0.021067027125785766,0.008540924612309963
248,0.02031774712176579,0.008540924612309963
249,0.01962892022939824,0.008540924612309963
250,0.01855593865155916,0.008540924612309963
251,0.017433968098199016,0.00808208115463352
252,0.016748182514121752,0.006625576506608828
253,0.01625942163452403,0.006625576506608828
254,0.015873272068496248,0.004257186423007628
255,0.015628752565941678,0.004257186423007628
256,0.015245847963927793,0.004257186423007628
257,0.014989846165931364,0.004257186423007628
258,0.014390077849714284,0.003938719971317566
259,0.013711463733346594,0.003938719971317566
260,0.012969185682018276,0.0038562396593256752
261,0.012529890769157372,0.00380216644753621
262,0.01182731578995674,0.00380216644753621
263,0.011390872053744724,0.0022130172772358665
264,0.010921050897270211,0.0021818335124212883
265,0.010492425363708091,0.0017826726296859294
266,0.010214288454198485,0.0017826726296859294
267,0.009841184083439864,0.0016276308872849113
268,0.009418478836641849,0.0016276308872849113
269,0.009015644736524046,0.0014979895158999086
270,0.008714821212448128,0.001334387024518489
271,0.008420102184140283,0.001334387024518489
272,0.008048461415974364,0.0012668840915362255
273,0.007682633048913447,0.001198844949782411
274,0.007344584062078058,0.0004863726105273344
275,0.006908150101021029,0.0004863726105273344
276,0.006585251381177142,0.0004863726105273344
277,0.0062539679360539375,0.0004863726105273344
278,0.006046766163267435,0.0004863726105273344
279,0.005862428171907977,0.0004863726105273344
280,0.005623027695096397,0.0004863726105273344
281,0.005441845432722801,0.0004863726105273344
282,0.005320693877350657,0.0004863726105273344
