iter,sigma,best_value
1,0.979733689935539,9702071700.293438
2,0.9918144174641452,9478974208.151672
3,1.0786777813310482,9311240468.565372
4,1.2811520307445061,8815589975.959368
5,1.4940931865601483,8473611754.88586
6,1.7338450034138837,8330939993.859274
7,2.179214328998045,7697709875.289684
8,2.5769869483982504,7527539657.510672
9,3.167306792746966,6716667927.853167
10,3.7086883683751757,6193744053.225269
11,4.684030205359934,4784473222.793865
12,5.575607992617227,4784473222.793865
13,6.768585363535411,3217555519.053763
14,8.006973212331165,2457952608.123373
15,10.201387102189383,1213932311.4726052
16,12.166966185208855,977975489.5134755
17,15.244908872364167,3326342.2283461
18,18.223056284688283,3326342.2283461
19,20.30729576188316,122696.96095535504
20,21.177424583971412,122696.96095535504
21,21.786651383286255,122696.96095535504
22,20.59572891233868,122696.96095535504
23,20.29996179002397,122696.96095535504
24,20.37265338615312,115503.95072831486
25,20.50456724029097,115503.95072831486
26,21.192911499561767,115503.95072831486
27,22.667233160337144,115503.95072831486
28,23.557920713490148,115503.95072831486
29,23.57087137395586,115503.95072831486
30,25.477863457447274,115503.95072831486
31,27.821181708597496,115503.95072831486
32,26.67103368614192,115503.95072831486
33,24.518102398603247,115503.95072831486
34,23.221759225729194,115503.95072831486
35,22.406301296185013,115503.95072831486
36,23.55834476421473,115503.95072831486
37,22.134288817370123,115503.95072831486
38,20.507814630372444,115503.95072831486
39,19.18232867711396,115503.95072831486
40,17.189895462548975,115503.95072831486
41,15.6177821032719,115503.95072831486
42,15.531670038719863,115503.95072831486
43,15.78220843801242,115503.95072831486
44,15.938743474718144,115503.95072831486
45,16.15728106673045,115503.95072831486
46,15.153479655937797,115503.95072831486
47,15.022955237579446,115503.95072831486
48,14.249942770936231,115503.95072831486
49,14.656369782777798,115503.95072831486
50,15.083670839165183,115503.95072831486
51,15.840358884466928,115503.95072831486
52,14.628594705365753,115503.95072831486
53,14.307675994950914,115503.95072831486
54,13.064575975210547,115503.95072831486
55,13.012473323106288,115503.95072831486
56,13.021389683503777,115503.95072831486
57,12.470572501672613,115503.95072831486
58,12.751520866978407,115503.95072831486
59,12.827387737375716,115503.95072831486
60,12.564745332198221,115503.95072831486
61,11.57251171945989,115503.95072831486
62,11.868712584844648,115503.95072831486
63,11.936777628589507,115503.95072831486
64,12.018805870244808,115503.95072831486
65,10.818504151127398,115503.95072831486
66,10.242060947729689,115503.95072831486
67,9.805933949774579,115503.95072831486
68,10.200337900600324,115503.95072831486
69,10.557069596734614,115503.95072831486
70,11.556408925702904,115503.95072831486
71,11.935784882304862,115503.95072831486
72,10.814804926740216,115503.95072831486
73,10.324976680253732,115503.95072831486
74,9.995355636571098,115503.95072831486
75,9.586252949601075,115503.95072831486
76,9.204971185641964,115503.95072831486
77,8.76727560333742,115503.95072831486
78,8.840966534329104,115503.95072831486
79,8.987781324276487,115503.95072831486
80,8.841007128624236,115503.95072831486
81,9.48742792437598,115503.95072831486
82,10.814612214204944,115503.95072831486
83,12.39716983581022,115503.95072831486
84,12.29071512162198,115503.95072831486
85,11.565712869868761,115503.95072831486
86,11.513760564077176,115503.95072831486
87,11.203968811589226,115503.95072831486
88,11.194655348646204,115503.95072831486
89,11.02890052620882,115503.95072831486
90,11.05228237395117,115503.95072831486
91,10.560665721965396,115503.95072831486
92,10.599768846046842,115503.95072831486
93,11.135769729926238,115503.95072831486
94,10.776078610546909,115503.95072831486
95,10.851990890956245,115503.95072831486
96,10.902795821649212,115503.95072831486
97,10.879294023286548,115503.95072831486
98,10.144491187207048,115503.95072831486
99,10.396072080677321,115503.95072831486
100,10.968444432425306,115503.95072831486
101,10.968745532557323,115503.95072831486
102,11.43609829130239,115503.95072831486
103,11.485622919256372,115503.95072831486
104,11.342032709572077,115503.95072831486
105,11.508360215441975,115503.95072831486
106,11.61483754720538,115503.95072831486
107,11.997193022940486,115503.95072831486
108,11.513764021641899,115503.95072831486
109,11.563558340205772,115503.95072831486
110,11.619344823970092,115503.95072831486
111,11.219243634514381,115503.95072831486
112,10.549123462623456,115503.95072831486
113,9.927173517388207,115503.95072831486
114,9.653401692045065,115503.95072831486
115,9.37943911332444,115503.95072831486
116,9.396280914734897,115503.95072831486
117,9.229644141894356,115503.95072831486
118,9.043667393406958,115503.95072831486
119,8.99792396238889,115503.95072831486
120,9.37908262753688,115503.95072831486
121,9.240937103886546,115503.95072831486
122,9.088804271369302,115503.95072831486
123,8.762861451655152,115503.95072831486
124,7.912766614152117,115503.95072831486
125,7.475712586513676,115503.95072831486
126,6.803103192105615,115503.95072831486
127,6.897158535947841,115503.95072831486
128,6.977941048973449,115503.95072831486
129,6.806234709900293,115503.95072831486
130,7.380735113550842,115503.95072831486
131,7.7288871257636105,115503.95072831486
132,8.495859460137558,115503.95072831486
133,9.976720359010054,115503.95072831486
134,10.218180560007692,115503.95072831486
135,9.957790236175791,115503.95072831486
136,9.343821930426447,115503.95072831486
137,8.77540826714062,115503.95072831486
138,9.119472449445725,115503.95072831486
139,8.676402699867365,115503.95072831486
140,8.660865954296211,115503.95072831486
141,8.141911212460352,115503.95072831486
142,8.673666847153402,115503.95072831486
143,8.60009944882737,115503.95072831486
144,8.048441738669677,115503.95072831486
145,8.150593437821913,115503.95072831486
146,8.278933918835534,115503.95072831486
147,7.836957672328562,115503.95072831486
148,7.34474990334695,115503.95072831486
149,7.029818561245282,115503.95072831486
150,6.578403319134884,115503.95072831486
151,6.189787661288002,115503.95072831486
152,5.739476486866318,115503.95072831486
153,5.804322007238048,115503.95072831486
154,6.140132350310372,115503.95072831486
155,5.893207908461406,115503.95072831486
156,5.701422259031385,115503.95072831486
157,5.8181139596222655,115503.95072831486
158,5.782859980662117,115503.95072831486
159,5.4013444595555296,115503.95072831486
160,4.844373860013906,115503.95072831486
161,4.574806357298419,115503.95072831486
162,4.302178278269397,115503.95072831486
163,4.302812187018699,115503.95072831486
164,4.865061819051518,115503.95072831486
165,5.3250412144802,115503.95072831486
166,5.670986156583539,115503.95072831486
167,5.483222286678749,115503.95072831486
168,5.327276842696059,115503.95072831486
169,5.410086102843099,115503.95072831486
170,5.639190008204789,115503.95072831486
171,6.147547523193113,115503.95072831486
172,6.819331687295216,115503.95072831486
173,6.9170451920810105,115503.95072831486
174,7.184122343316922,115503.95072831486
175,6.847702709792096,115503.95072831486
176,6.2130439416668795,115503.95072831486
177,5.356446829723914,115503.95072831486
178,5.154088977521988,115503.95072831486
179,4.8751072141441885,115503.95072831486
180,4.7300250494267475,115503.95072831486
181,4.670819875169075,115503.95072831486
182,4.820476887134687,115503.95072831486
183,4.782175998323707,115503.95072831486
184,4.740558927678546,115503.95072831486
185,5.000383790592582,115503.95072831486
186,5.376651425814568,115503.95072831486
187,5.265639412101285,115503.95072831486
188,5.159282097325813,115503.95072831486
189,4.895505358651248,115503.95072831486
190,4.826945331643291,115503.95072831486
191,4.825546276049918,115503.95072831486
192,5.174780291033516,115503.95072831486
