iter,sigma,best_value
1,0.9358928586153499,279921197330.1562
2,0.9075456726189975,279122958261.13245
3,0.901403781568764,276688331019.692
4,0.9309003433899365,273702983499.23248
5,0.969948537514408,272401481949.94333
6,1.0293018898620578,267960665151.26578
7,1.1035830475018806,264253238179.38754
8,1.1700535064921918,264253238179.38754
9,1.2574350172839057,260615479709.02896
10,1.3825874209109896,256109194133.83615
11,1.5297476487162873,251501812161.8404
12,1.6952541101139533,248121985765.89526
13,1.9099183569261315,241520676703.268
14,2.159488983072355,237030155291.94077
15,2.481171846046157,228070666706.78198
16,2.8579952691951673,219092776979.4526
17,3.235489580771161,214513674604.96564
18,3.6413387068352896,211047260262.10876
19,4.073002522197187,204660186520.90396
20,4.5351647395481125,193533197644.9594
21,5.050533142762287,190364492172.94287
22,5.5780331212169365,182810683688.74344
23,5.980120112966325,180101533028.0565
24,6.486955217043657,164959766630.31836
25,7.149466139935698,153388368701.68488
26,8.141382031409767,132330319718.36919
27,9.002350906320553,124313039552.46889
28,10.025370678650054,103775514075.60316
29,11.065937604044583,98895466330.58237
30,11.985449827819973,98895466330.58237
31,12.995950394092489,84498127867.24826
32,14.472060506010338,66422128290.980896
33,15.911519417546453,59688104307.02212
34,17.337320621742382,57259883480.4275
35,19.367383089699523,33364632458.005405
36,21.840238908591484,29658370359.4925
37,23.981500078908486,29163509754.04323
38,25.96557169729681,27326720696.91234
39,28.053873994820407,16163212008.389805
40,30.027278687739496,11468021480.154781
41,32.141205460478794,11468021480.154781
42,34.401998789679716,11468021480.154781
43,36.19393693195127,11468021480.154781
44,37.13271216687367,11468021480.154781
45,37.685550786279805,11468021480.154781
46,38.02566750902071,11468021480.154781
47,38.104634754939866,11468021480.154781
48,38.05920961630779,11468021480.154781
49,37.85815971641446,11468021480.154781
50,37.25394979945466,11468021480.154781
51,36.167333066548224,11035126876.020103
52,35.05138259996188,11035126876.020103
53,33.97987091187722,8062509818.847476
54,32.94477411349463,3003688490.240807
55,31.842960989271706,3003688490.240807
56,30.68119988772432,3003688490.240807
57,29.145260146513607,3003688490.240807
58,27.903892590863332,2532671622.391413
59,27.363678923330657,1945445076.2291532
60,26.68320756616376,1945445076.2291532
61,26.14514795051316,1903891003.5700681
62,25.763191736070507,1903891003.5700681
63,25.08636365509122,1903891003.5700681
