iter,sigma,best_value
1,0.8882771699561739,21.29151857464012
2,0.8080979591429922,21.29151857464012
3,0.8138848732964006,21.29151857464012
4,0.8548152544315185,21.29151857464012
5,0.8477380671394132,21.172238555886697
6,0.786992054415112,21.172238555886697
7,0.8262674413553799,21.172238555886697
8,0.8472525699704678,21.140779828367155
9,0.8676188935502464,21.140779828367155
10,0.83283048167968,21.140779828367155
11,0.7845552530823358,21.140779828367155
12,0.7711946959356506,21.140779828367155
13,0.815990032854443,21.140779828367155
14,0.8744095688347067,21.140779828367155
15,0.9685945068090555,21.071003029744293
16,0.9438473027354057,21.071003029744293
17,0.9868295201061037,21.071003029744293
18,1.0252666646032051,21.071003029744293
19,1.0390780383914795,21.071003029744293
20,1.1224999205180193,21.071003029744293
21,1.2176482641022515,21.071003029744293
22,1.2680385793890652,21.071003029744293
23,1.2045434769598349,21.071003029744293
24,1.1882019339011558,20.879709650855045
25,1.1297855008144362,20.879709650855045
26,0.9882800521734094,20.879709650855045
27,0.9255595172894724,20.879709650855045
28,0.8472298765418033,20.879709650855045
29,0.8123881924641676,20.879709650855045
30,0.8562290597587561,20.879709650855045
31,0.8547452609472288,20.879709650855045
32,0.8379218538271967,20.879709650855045
33,0.854523911425884,20.879709650855045
34,0.7543474231782181,20.879709650855045
35,0.7136992131599665,20.879709650855045
36,0.7042989477337329,20.879709650855045
37,0.7350513368181155,20.879709650855045
38,0.7507035912184058,20.879709650855045
39,0.7469020357146342,20.879709650855045
40,0.7556565634056835,20.879709650855045
41,0.7394223869284867,20.803517592688518
42,0.7014622644528178,20.803517592688518
43,0.6969183319870955,20.803517592688518
44,0.7170754861054518,20.803517592688518
45,0.7282079710231502,20.803517592688518
46,0.7616046992896389,20.803517592688518
47,0.756963465878927,20.75064095319741
48,0.7306554169386551,20.75064095319741
49,0.7119936736755269,20.75064095319741
50,0.7191625612045233,20.75064095319741
51,0.7043689948793086,20.75064095319741
52,0.6942506170995685,20.75064095319741
53,0.6365425971458457,20.75064095319741
54,0.6046836732308266,20.75064095319741
55,0.5978630814668384,20.75064095319741
56,0.6148297064796912,20.75064095319741
57,0.594541866271635,20.75064095319741
58,0.5597401296938153,20.75064095319741
59,0.5392523083983487,20.75064095319741
60,0.509923913732117,20.75064095319741
61,0.5283167677947225,20.75064095319741
62,0.48745960309032577,20.75064095319741
63,0.45173332017811213,20.75064095319741
64,0.4533970692997306,20.75064095319741
65,0.4391375063538415,20.75064095319741
66,0.4430449445837005,20.75064095319741
67,0.40321342914737607,20.75064095319741
68,0.3727285049054965,20.75064095319741
69,0.33918761674750364,20.75064095319741
70,0.2999909036651122,20.75064095319741
71,0.2948092490635209,20.75064095319741
72,0.2890454450805166,20.75064095319741
73,0.28014798872655733,20.75064095319741
74,0.28421728808407765,20.75064095319741
75,0.3125349272422029,20.75064095319741
76,0.3155870112604829,20.75064095319741
77,0.31200248307883854,20.75064095319741
78,0.29234360749356747,20.75064095319741
79,0.27271427409572724,20.647564979719025
80,0.2525350037289661,20.647564979719025
81,0.2425979511791566,20.647564979719025
82,0.23416753693339196,20.647564979719025
83,0.22187638780474397,20.647564979719025
84,0.20140818589452372,20.647564979719025
85,0.17944741352856616,20.647564979719025
86,0.1776157204829152,20.647564979719025
87,0.1663874091811915,20.647564979719025
88,0.15315665949267174,20.498509537613224
89,0.1445556782679314,20.498509537613224
90,0.13199923259978372,20.498509537613224
91,0.12598046126944482,20.30933643491456
92,0.11319825650732736,20.30933643491456
93,0.10836974456311055,20.30933643491456
94,0.09838391006539574,20.30933643491456
95,0.09410281718822325,20.26426289246872
96,0.09686037226070389,20.26426289246872
97,0.09317454818107922,20.174696236853702
98,0.08969541816099315,20.174696236853702
99,0.09084732876830226,20.16381643900363
100,0.08629153869840424,20.158424735116107
101,0.07816640326763916,20.131353566717134
102,0.07256641307777896,20.131353566717134
