iter,sigma,best_value
1,0.9683575708952487,2805402.4589306074
2,1.0034588916931324,2768442.044000773
3,1.1664581043129945,2749696.688962084
4,1.2958715884417078,2721266.3209434627
5,1.4700437965927866,2700383.4753040834
6,1.6641176535136724,2643585.0284505384
7,1.9674300546942523,2606760.051991419
8,2.488590261212605,2531231.082217028
9,3.122318294106131,2450617.2235381445
10,3.861319377768927,2247258.5312982397
11,5.0939874465018065,2111244.679921216
12,6.576305307629359,1990288.3833237458
13,8.259883637661384,1841678.8822050085
14,10.078913978857955,1768614.4895732747
15,11.78175865130102,1586726.0120410868
16,13.198335376840813,1368191.6756612682
17,14.901709297485386,1141906.0892125706
18,17.55319323634217,889886.962001935
19,21.382574572582733,409911.80898926506
20,26.936240838177692,245358.30876672387
21,32.62774381035723,50771.67714915094
22,36.151873162094816,50771.67714915094
23,37.879211810594356,12425.055825331336
24,39.55517154322018,12425.055825331336
25,41.16575507666765,11905.699239343248
26,38.85418936968269,11905.699239343248
27,36.51088637703307,11905.699239343248
28,34.77887397165558,11905.699239343248
29,33.602597108088304,11208.229976174327
30,32.78486499488794,11208.229976174327
31,32.6744699251488,11208.229976174327
32,32.14018130275749,11208.229976174327
33,29.813690802103515,11208.229976174327
34,27.03344876952192,11208.229976174327
35,26.261871344065394,11208.229976174327
36,25.8362798805353,11208.229976174327
37,25.472618141186594,11208.229976174327
38,24.715744743315604,11208.229976174327
39,25.003586761598967,10078.222874206298
40,23.66317804707403,10078.222874206298
41,22.841433848318772,10078.222874206298
42,22.39580044617721,10078.222874206298
43,21.797492098882817,10078.222874206298
44,21.58763704359051,10078.222874206298
45,22.152042455852875,10078.222874206298
46,23.728493394397766,10078.222874206298
47,23.38556506855755,10078.222874206298
48,24.53600364521175,7886.248396252009
49,28.00797397993337,4041.187471217116
50,28.783665104751062,4041.187471217116
51,29.133142702141093,4041.187471217116
52,29.061465685607537,4041.187471217116
53,27.642427996912584,4041.187471217116
54,26.28625911153031,4041.187471217116
55,25.721020242800844,4041.187471217116
56,22.1630824240286,4041.187471217116
57,21.681133008843517,4041.187471217116
58,20.94715387895081,4041.187471217116
59,20.21000726407778,4041.187471217116
60,19.26307513085327,4041.187471217116
61,18.028303212679948,4041.187471217116
62,16.45768809241234,4041.187471217116
63,16.134911193241354,4041.187471217116
64,15.051662100488764,4041.187471217116
65,14.097688828921997,4041.187471217116
66,13.083941455763716,3853.021357092323
67,13.210107194107769,3853.021357092323
68,12.596745559637718,3853.021357092323
69,13.340927899255584,3823.231283381904
70,14.144515160916626,3823.231283381904
71,13.931042466049256,3823.231283381904
72,13.74632030282956,3823.231283381904
