iter,sigma,best_value
1,0.9524519887108798,280941470240.00995
2,0.9297748597851722,278666149527.7402
3,0.9163981114981338,275797090395.2087
4,0.9050829937907863,275797090395.2087
5,0.9156035462813112,273916779409.6382
6,0.9510645452648675,270238728041.99774
7,1.0021654545266891,270238728041.99774
8,1.0639618578741736,268411014159.66602
9,1.1316975457197131,265714409063.79578
10,1.2039686438263177,261962564352.21826
11,1.2828532510363337,260794161015.9499
12,1.385551717362972,255415075734.17276
13,1.508143306621877,253277806168.82672
14,1.6454414178242873,250233520358.62427
15,1.8008153089671866,245185015121.64612
16,1.9821177743528215,240403750236.069
17,2.165055135588671,236151409647.0138
18,2.343545643644024,232753744516.3686
19,2.5327909883570405,226573074697.62894
20,2.766871593778854,220279236154.6764
21,2.9728923846153563,216247331695.96616
22,3.172792983901874,214396661266.72647
23,3.3497390646197487,212692485846.7311
24,3.5586976266712522,204361123777.6599
25,3.8728134977690405,191165625703.98682
26,4.24775536226981,179491688853.33038
27,4.617725243638323,174544836483.9419
28,5.07425374643995,167686225232.41718
29,5.63399760349251,155324716320.67245
30,6.201742674190478,144089560072.66754
31,6.783365722760778,140752149283.7011
32,7.396465498832547,124274679562.12024
33,8.060049027119021,113330623041.13052
34,8.807428791119236,102870944634.43839
35,9.817181750823805,87923662215.11787
36,11.018655474071608,73684430543.72585
37,12.495508258866222,65647136500.21115
38,14.083977956531632,57748086797.13023
39,15.739691543492713,41253750228.29946
40,17.425205121189798,41253750228.29946
41,18.98470282426832,40894083273.62209
42,20.683753175696697,37300587750.1943
43,22.62178422726877,21291516886.24987
44,24.541147308769983,21291516886.24987
45,26.29279840667441,16336113718.617577
46,28.91788818230403,8831550070.919094
47,31.14821531453952,8831550070.919094
48,32.85067789503309,6265319325.696827
49,34.26809177203398,6088711868.821559
50,35.76848357609043,6088711868.821559
51,37.01440473477694,6088711868.821559
52,38.762593102679844,6088711868.821559
53,39.49836797588077,6088711868.821559
54,39.05069815975632,6088711868.821559
55,38.671272478868005,6088711868.821559
56,37.8739029328799,6088711868.821559
57,36.55096750602717,6088711868.821559
58,34.628682991423105,6088711868.821559
59,32.70456259984249,6088711868.821559
60,31.2013910630219,6055697220.416791
61,29.89695741012218,6055697220.416791
62,28.735545171229386,5881196607.1310005
63,27.302489227304985,3832942230.6801996
64,26.197719476025814,3832942230.6801996
65,25.120033423254622,3832942230.6801996
