iter,sigma,best_value
1,0.9501886856062206,297751.7336352537
2,0.9529024858596387,297016.95595856535
3,0.9777043712052494,295193.6820431542
4,1.005608360375055,294888.70057695406
5,1.0486837179175938,292830.80235109135
6,1.1053458299326508,291698.5449472429
7,1.1679277491540305,290244.506002927
8,1.2379336099293559,289276.7617424211
9,1.3472880537235945,287862.12382592546
10,1.4456172777705794,285925.5997912809
11,1.5855066776175921,283114.3468666308
12,1.715322796799943,281207.4495148156
13,1.8771223215626347,276776.8179253336
14,2.012903716297393,276776.8179253336
15,2.157946841325552,275800.4724585403
16,2.2848024481749216,273821.1824275943
17,2.430850628267026,271554.5772802552
18,2.618401221085281,265248.24193413794
19,2.7622028502215348,263360.36926457053
20,2.9867713770762823,256082.6862647096
21,3.2575544429753043,253949.09201455727
22,3.5797801395971582,247823.35888544883
23,3.9801375727901083,241952.59575560532
24,4.459898270111668,239941.96298924697
25,4.9682389328667345,229773.18801028503
26,5.508754029867628,222612.45395969023
27,6.190382095089644,212552.9892429223
28,6.9851440842749986,192330.37780225274
29,7.911837801694135,189436.17136961737
30,9.149939366499366,182376.22661169438
31,10.716183859894217,161506.81981551857
32,12.455717621658074,153436.31258386883
33,14.260518939332174,146440.66685137467
34,15.967253644706384,136750.8827847686
35,17.545967835293524,121002.58069041804
36,19.26053512979791,104674.40191867643
37,21.287477389796624,96862.55762078003
38,24.033320094638082,87604.64591952592
39,26.396678180813986,77764.58038237104
40,28.400375148093396,72009.26216019513
41,29.86991058692681,62546.735039385174
42,31.752151121688733,61311.13943432224
43,33.493123253514504,61311.13943432224
44,34.383489151847314,49047.16571051339
45,35.349863958075105,49047.16571051339
46,35.999181597058765,36913.63126103016
47,36.67729868700543,32918.05496306124
48,37.562451841821435,29360.918686745157
49,38.29558662667644,29360.918686745157
50,38.449475340275455,29360.918686745157
51,37.96897905946703,29360.918686745157
52,36.62832542141774,29360.918686745157
53,34.79728875348395,28935.17708809907
54,33.465795704086645,28935.17708809907
55,32.122817413094026,27809.374449915013
56,30.58756177904812,23620.641793097206
57,29.916724808992225,23620.641793097206
58,29.351504724450265,23620.641793097206
59,28.314660540911675,22099.61611354244
60,26.689279811235167,22099.61611354244
61,25.843404700416272,20914.053072555205
62,24.894235006745095,17091.278266383193
63,23.619636923352633,17091.278266383193
64,22.62178837488787,17091.278266383193
65,21.467801731615605,17091.278266383193
66,20.29022044870128,12930.024980748742
67,19.433143635878103,9641.176521764397
68,18.83114723912542,8921.893338310469
69,18.141135437982392,8012.71662262568
70,17.36622742974186,8012.71662262568
71,16.58105148273622,8012.71662262568
72,16.126714522125347,7678.358797158714
73,15.470324734401272,6420.4006104721275
74,14.685296642811316,5858.644757743453
75,13.905285784243489,5858.644757743453
76,13.143932549791463,5528.058042893502
77,12.699448981281272,5528.058042893502
78,12.030869868230528,4289.975013493098
79,11.273419147139338,2914.096818159159
80,10.609296422925032,2914.096818159159
81,10.212452607546343,2914.096818159159
82,9.80023854472212,2596.3233075563367
83,9.333776847873027,2576.675384300392
84,8.879132316395081,2562.593660842936
85,8.549015632684103,2002.2363586255399
86,8.29236006451943,2002.2363586255399
87,7.977375649809239,1892.7445662629157
88,7.727008515753896,1892.7445662629157
89,7.684140838808163,1892.7445662629157
90,7.561611536978144,1892.7445662629157
91,7.2500184405128385,1892.7445662629157
92,6.86530584601917,1892.7445662629157
93,6.470834416509611,1595.1855621081577
94,6.247043692120464,1586.1259992811595
95,6.02822695184738,1403.9848183228178
96,5.854904584664617,1143.9407363148252
97,5.648465576399193,1143.9407363148252
98,5.436535472305319,1028.2841928242847
99,5.333244373368734,1028.2841928242847
100,5.172402277163188,1028.2841928242847
101,5.029936262740098,1008.948177721421
102,4.799040426371019,1004.1681769737847
103,4.632735158665804,883.5561541502772
104,4.39771976115508,883.5561541502772
105,4.284488251561821,874.5377363816312
106,4.16375760251133,707.9105218272631
107,4.011319634042867,707.9105218272631
108,3.8532576834328784,662.4778984187636
109,3.746961787494046,564.3886649583602
110,3.6402274699009616,508.7514287013274
111,3.538346059281909,475.97404724342965
112,3.4120041197808657,420.73856753323145
113,3.267589276027662,420.73856753323145
114,3.1130097007907005,420.73856753323145
115,3.0292336697878683,420.73856753323145
116,2.889061251802911,420.73856753323145
117,2.7665443506827856,420.73856753323145
118,2.681384960838179,420.73856753323145
119,2.6050689025076226,420.73856753323145
120,2.504633454243227,420.73856753323145
121,2.402729450036668,412.8314472052609
122,2.315638922929998,412.8314472052609
123,2.2066947038772398,412.8314472052609
124,2.0842686975171585,412.8314472052609
125,1.953541054228767,388.858715191926
126,1.8426871315079036,388.858715191926
127,1.7982415079938066,352.5179592386339
128,1.7522932546465255,352.5179592386339
129,1.7176118754817755,299.50252181925987
130,1.7182424194259893,299.50252181925987
131,1.6544845015661958,299.50252181925987
132,1.6039959026443782,299.50252181925987
133,1.5642084104614813,299.50252181925987
134,1.5387619975140494,299.50252181925987
135,1.5097044289462265,299.50252181925987
136,1.4963626443466496,299.50252181925987
137,1.443292499489419,299.50252181925987
138,1.423181729853299,299.50252181925987
139,1.3664487077986482,299.50252181925987
140,1.2933149110775108,299.50252181925987
141,1.225064777570477,299.50252181925987
142,1.174307456492823,299.50252181925987
143,1.1432532781220404,299.50252181925987
144,1.1159584909921811,299.50252181925987
145,1.0732573388376465,299.50252181925987
146,1.0296742511119206,265.82950285273256
147,0.9833061903549827,265.82950285273256
