iter,sigma,best_value
1,0.9706932251207753,84232889.29344381
2,0.9908536181031248,83936231.8986739
3,1.0679588371792539,83172976.06428145
4,1.1734822386269426,82842406.48724698
5,1.316891842025355,82174296.0099621
6,1.483283622991195,80836409.90943103
7,1.6624879536070678,80836409.90943103
8,1.8711676765225718,80180506.3410371
9,2.162217850303041,78677148.79517795
10,2.5623564706639343,77117717.84168124
11,3.0774270814067886,75651804.3043279
12,3.6714749005619893,74975439.8105555
13,4.422457500260543,73170295.03533891
14,5.298189974618791,69520619.06084515
15,6.34122309683646,67717750.37439546
16,7.4770618609221495,62723314.16537122
17,8.717534449181198,61751888.20634641
18,10.22293041043659,57285594.74877683
19,12.180800424629275,50039901.26941748
20,14.835152798273494,41070246.91660106
21,18.401711859577418,32152916.629010756
22,22.688818977977636,26982195.718115367
23,27.658306063670178,19844929.172495805
24,33.69617240360092,10527566.650331749
25,41.106287856358925,7000553.400384214
26,49.70418100512947,1072593.6081565982
27,60.09642294011547,478333.3318668277
28,71.15870706145702,478333.3318668277
29,81.4006129136765,427053.34610091377
30,90.97911601992749,427053.34610091377
31,98.8821028624935,427053.34610091377
32,106.16557226216403,427053.34610091377
33,108.96226986251472,427053.34610091377
34,111.94951047401902,427053.34610091377
35,116.11913147288475,427053.34610091377
36,123.77850350065545,427053.34610091377
37,128.07707886373527,427053.34610091377
38,136.2343659349888,427053.34610091377
39,142.6918240585261,427053.34610091377
40,151.7364244933844,427053.34610091377
41,160.43799512526354,427053.34610091377
42,166.11765413777545,427053.34610091377
43,167.62311145647345,427053.34610091377
44,169.68363323521197,427053.34610091377
45,172.67684118433849,427053.34610091377
46,174.8747641521532,427053.34610091377
47,179.55621998874773,427053.34610091377
48,181.47258598568612,427053.34610091377
49,179.00335322679484,427053.34610091377
50,181.30155559847435,427053.34610091377
51,179.83867319180135,427053.34610091377
52,182.63989854956432,427053.34610091377
53,183.21573747331965,427053.34610091377
54,183.53371585968893,427053.34610091377
55,188.1498681052964,427053.34610091377
56,186.35610582799143,427053.34610091377
57,184.66340777112407,427053.34610091377
58,187.69130505028528,427053.34610091377
59,192.47753805720848,427053.34610091377
60,196.82658844278012,427053.34610091377
61,202.3196859437775,427053.34610091377
62,208.58873282779993,427053.34610091377
63,221.70740880397594,427053.34610091377
64,230.40016940074352,427053.34610091377
65,234.3039619330676,427053.34610091377
66,243.27280021791577,427053.34610091377
67,259.8012647529415,427053.34610091377
68,272.959227545193,427053.34610091377
69,288.6781604911694,427053.34610091377
70,311.64914212551815,427053.34610091377
71,335.1904010527336,427053.34610091377
72,357.64510614118615,427053.34610091377
73,384.8662837828968,427053.34610091377
74,411.2280381870396,427053.34610091377
75,431.36106916849974,427053.34610091377
76,449.12475126203816,427053.34610091377
77,470.6509301441898,427053.34610091377
78,493.2829968566268,427053.34610091377
79,518.2188110239595,427053.34610091377
80,544.547831081303,427053.34610091377
81,569.8556976582563,427053.34610091377
82,612.9249715622145,427053.34610091377
83,648.3137732835377,427053.34610091377
84,680.821419916638,427053.34610091377
85,714.825574631275,427053.34610091377
86,749.7197643174931,427053.34610091377
87,796.223067673665,427053.34610091377
88,840.6485076061792,427053.34610091377
89,900.3373239019985,427053.34610091377
90,969.7313562681719,427053.34610091377
91,1047.6686633676322,427053.34610091377
92,1139.9987548411639,427053.34610091377
93,1186.4206554027237,427053.34610091377
94,1232.9196843023033,427053.34610091377
95,1252.4809653834623,427053.34610091377
96,1321.6980359258926,427053.34610091377
97,1372.1892855474675,427053.34610091377
98,1475.8020526896776,427053.34610091377
99,1592.8715600514531,427053.34610091377
100,1733.8412824009972,427053.34610091377
101,1783.1923283854853,427053.34610091377
102,1893.8744353799532,427053.34610091377
103,1926.3309049643963,427053.34610091377
104,1991.3776618788545,427053.34610091377
105,2119.213592476677,427053.34610091377
106,2283.637848544247,427053.34610091377
107,2390.3538688988647,427053.34610091377
108,2501.3825918565526,427053.34610091377
109,2571.174644797068,427053.34610091377
110,2535.614694866391,427053.34610091377
111,2612.144945345403,427053.34610091377
112,2708.798690204305,427053.34610091377
113,2813.887746114739,427053.34610091377
114,2940.251006870448,427053.34610091377
115,3019.1132107129324,427053.34610091377
116,3143.316732985591,427053.34610091377
117,3240.1374523517857,427053.34610091377
118,3249.893630822581,427053.34610091377
119,3297.656778966372,427053.34610091377
120,3288.083808685554,427053.34610091377
121,3354.412366166211,427053.34610091377
122,3356.4430477400138,427053.34610091377
123,3491.056785204709,427053.34610091377
124,3607.499444380837,427053.34610091377
125,3709.2552760153426,427053.34610091377
126,3854.8733623807434,427053.34610091377
127,4046.2861508527626,427053.34610091377
128,4204.285195393308,427053.34610091377
129,4378.895589336258,427053.34610091377
130,4550.801058783618,427053.34610091377
131,4813.94477497743,427053.34610091377
132,5053.290709968001,427053.34610091377
133,5270.0571125811875,427053.34610091377
134,5578.6327539732265,427053.34610091377
135,5868.482572206179,427053.34610091377
136,6024.01467645186,427053.34610091377
137,6272.934570240815,427053.34610091377
138,6608.637382169637,427053.34610091377
139,7042.530520271443,427053.34610091377
140,7375.148952940074,427053.34610091377
141,7791.6076410848655,427053.34610091377
142,8153.616664203165,427053.34610091377
143,8640.604677883204,427053.34610091377
144,8845.536291128486,427053.34610091377
145,9254.186097273456,427053.34610091377
146,9875.993366531491,427053.34610091377
147,10036.010247078175,427053.34610091377
148,10283.693120480515,427053.34610091377
149,10863.00152610371,427053.34610091377
150,11256.554893960749,427053.34610091377
151,11542.591778395425,427053.34610091377
152,12158.34197104132,427053.34610091377
153,12957.922888942741,427053.34610091377
154,14008.946373502271,427053.34610091377
155,14947.362577871692,427053.34610091377
156,15640.496199987903,427053.34610091377
157,16524.48104809471,427053.34610091377
158,17753.31877894424,427053.34610091377
159,19248.95223577016,427053.34610091377
160,20088.558580508095,427053.34610091377
161,20747.84771209692,427053.34610091377
162,20939.014664812414,427053.34610091377
