iter,sigma,best_value
1,0.9370131191812605,86101115064.5818
2,0.9968035001945529,84383746402.61032
3,1.2446191177538717,81076986229.0153
4,1.420612612938891,81076986229.0153
5,1.6577055709878392,78692628537.81142
6,1.9228937411790628,77956444642.51564
7,2.175596964473437,76354806983.58723
8,2.5718113221380414,71724641845.2096
9,3.0920518125918948,69159706076.45413
10,3.607339796714476,65413447525.64283
11,4.280283667183299,58343128007.93945
12,5.564677579794065,52497472043.913025
13,6.705869941514966,50076737893.66802
14,7.959909736604509,40733778562.186424
15,9.47918505157925,36348298439.17401
16,11.08336655688763,30538780732.69899
17,14.31948247666628,19937053803.070377
18,16.862487316814086,19937053803.070377
19,19.037580892910682,14642327363.351131
20,20.296477723031938,10065280356.325224
21,21.99680865970136,6129608325.111274
22,26.107947239937626,1437385846.1229825
23,28.025774783461703,1437385846.1229825
24,31.23320550302789,755033224.532546
25,32.91854099593379,108693560.88229892
26,34.949442683350995,108693560.88229892
27,34.418198328683914,108693560.88229892
28,33.0006364110724,108693560.88229892
29,32.69434372057693,108693560.88229892
30,30.683513529751938,108693560.88229892
31,30.29100177365333,108693560.88229892
32,29.232968975518776,108693560.88229892
33,24.782299433643956,108693560.88229892
34,22.655446123652737,108693560.88229892
35,21.46789286955545,70768437.96190225
36,19.660640097037465,57977760.64250993
37,18.492852306866723,8286098.313176271
38,17.263933973455494,8286098.313176271
39,16.222984130604218,8286098.313176271
40,15.795253111664683,8286098.313176271
41,15.469787657859321,8286098.313176271
42,14.29467289433144,5355180.238235516
43,13.572465050371049,5355180.238235516
44,12.54260113804352,4446249.834607261
45,11.813608915616703,4446249.834607261
46,10.351195919465662,4446249.834607261
47,9.222495351213539,2184130.9080032976
48,8.492222226364666,1822464.9792155053
49,7.737237860753625,1641701.4658239824
50,7.388737808256409,1366969.8380335048
51,7.355898074963888,1351336.68719286
52,6.9253909999689265,1351336.68719286
53,6.743065557521391,1351336.68719286
54,6.171814292223963,677675.7430249841
55,5.949336000229502,674412.2332923312
56,6.000469278962254,674412.2332923312
57,5.505287076571272,521684.1021227947
58,5.141425136573235,311959.9063659713
59,5.136084209153231,311959.9063659713
60,5.00230538498885,273602.53958663763
61,4.740775811672816,273602.53958663763
62,4.750290630790973,273602.53958663763
63,4.9859905901952075,273602.53958663763
64,4.877921648670284,273602.53958663763
65,5.0681986053904895,131292.15286002195
66,4.706666101635255,26054.176910554477
67,4.393513559784106,26054.176910554477
68,3.8620457119920792,26054.176910554477
69,3.7296258479572413,26054.176910554477
70,3.512163839273886,26054.176910554477
71,3.368308464162543,26054.176910554477
72,3.255675597564294,26054.176910554477
73,3.155028424869634,26054.176910554477
74,2.8704427578040717,26054.176910554477
75,2.6762832729246204,25799.08978726114
76,2.372436177158145,25799.08978726114
77,2.1378816938019427,25403.00546053329
78,2.023061957303661,21056.74305575905
79,1.903195040493707,17890.539750409607
80,1.7969467517161142,17890.539750409607
81,1.7078792267699878,17890.539750409607
