iter,sigma,best_value
1,0.9262241926873677,9764810821.934004
2,0.8947456996620957,9606146945.00535
3,0.885064033468897,9404276982.741295
4,0.9056662097682813,9119179927.730646
5,0.9513858215237401,8942456600.078382
6,1.0198308856770852,8658320794.610895
7,1.1148483159218872,8340229774.760067
8,1.2078157605646982,8177653948.071038
9,1.32246340994691,7778331682.389222
10,1.4708017421948827,7408813297.782765
11,1.598061347124943,7356446587.420425
12,1.7746786192737403,6969431322.026036
13,1.9643444134597896,6501084534.605969
14,2.1791893647564757,5940067346.556281
15,2.3980634812734007,5826087040.883688
16,2.6555745701821825,5222679263.7762375
17,2.868868163648685,5222679263.7762375
18,3.112660599141741,4576987353.737676
19,3.3626929971577395,4398370042.9485855
20,3.631362300116067,3819872232.589328
21,3.977321176172044,3199568787.435761
22,4.416533965969041,2369275773.224021
23,4.924182657894817,1761623399.2330563
24,5.489030841980347,1445708637.014052
25,6.048615624087551,1445708637.014052
26,6.661997059690188,929798647.1995364
27,7.296832632840888,523084661.12006915
28,8.067674540127305,183016790.33793825
29,8.834503464554896,13809652.77829167
30,9.46879531443058,372049.4562280845
31,9.95359000966719,372049.4562280845
32,10.480806197186332,372049.4562280845
33,10.700877532020032,372049.4562280845
34,10.880834556918533,372049.4562280845
35,11.005564899367421,372049.4562280845
36,11.299519985416385,372049.4562280845
37,11.599004718511695,372049.4562280845
38,11.77437137849543,372049.4562280845
39,12.13186490020354,372049.4562280845
40,12.290143279593126,355331.0272381914
41,12.434966884719003,355331.0272381914
42,12.402819783333637,355331.0272381914
43,12.279489279484071,355331.0272381914
44,12.018348071322945,355331.0272381914
45,11.89461785455586,355331.0272381914
46,11.892589604212551,355331.0272381914
47,11.790022090960349,261794.74847936942
48,11.754078357412428,261794.74847936942
49,11.81418781150005,249394.39568077808
50,12.157864373134927,249394.39568077808
51,12.592136305436059,249394.39568077808
52,12.722137773049658,249394.39568077808
53,12.819776832291037,249394.39568077808
54,13.093026204752224,249394.39568077808
55,13.321132209744865,249394.39568077808
56,13.101621947318414,249394.39568077808
57,12.90364009207375,249394.39568077808
58,12.90765705113046,249394.39568077808
59,12.901675236429428,249394.39568077808
60,12.613668690352272,249394.39568077808
61,12.357105223321255,249394.39568077808
62,12.332485900978519,249394.39568077808
63,12.091654479291535,249394.39568077808
64,11.84348091279386,249394.39568077808
65,11.71727970672634,249394.39568077808
66,11.473125933617832,249394.39568077808
67,11.491517536769068,249394.39568077808
68,11.402515795392313,249394.39568077808
69,11.532838735961976,249394.39568077808
70,11.521702822876504,249394.39568077808
71,11.524261154079081,249394.39568077808
72,11.340107625235115,249394.39568077808
73,11.14195760661576,249394.39568077808
74,11.116346325908303,249394.39568077808
75,10.962445918573744,249394.39568077808
76,11.066191300512198,249394.39568077808
77,11.259793647204058,249394.39568077808
78,11.734713934748337,249394.39568077808
79,12.080284844515083,249394.39568077808
80,12.565663680237677,249394.39568077808
81,12.773890568815796,249394.39568077808
82,12.894274308206532,249394.39568077808
83,13.346499496817948,249394.39568077808
84,13.294474972132823,249394.39568077808
85,13.279793057421,249394.39568077808
86,13.292098454165046,249394.39568077808
87,13.464017523359999,249394.39568077808
88,13.289884213677148,249394.39568077808
89,13.420721101378765,249394.39568077808
90,13.709570697114748,249394.39568077808
91,13.70387753740823,249394.39568077808
92,13.692834591255735,249394.39568077808
93,13.625386851270196,249394.39568077808
94,13.483838973303829,249394.39568077808
95,13.454494274138254,249394.39568077808
96,13.042274436338817,249394.39568077808
97,12.775316362755325,249394.39568077808
98,12.514368055393238,249394.39568077808
99,12.317224631089355,249394.39568077808
100,11.97350813162445,249394.39568077808
101,11.846945742441898,249394.39568077808
102,11.836475619575271,249394.39568077808
103,11.78522210683408,249394.39568077808
