iter,sigma,best_value
1,1.029137452811173,85375689916.27234
2,1.0716937508747295,84888421656.74869
3,1.3078424958977743,81529679301.74269
4,1.7183982139026643,79083485912.66925
5,2.334013927861126,75952152294.06285
6,3.273506144804512,71264183960.04488
7,4.387592816244304,68116325730.551765
8,6.266472638767733,55419250522.01808
9,8.573346217101092,48427833085.51507
10,12.570706200585565,37430957293.44513
11,18.159649243109776,32228761822.292274
12,25.065155409883673,22839630715.593597
13,32.36610235749676,22839630715.593597
14,44.12784561498289,18317284712.021816
15,67.02075940030917,7670803417.002826
16,90.4016558096688,7670803417.002826
17,100.84332387332867,7670803417.002826
18,98.04905421552363,7670803417.002826
19,100.17722461307329,7670803417.002826
20,90.35164811058036,7670803417.002826
21,86.15377765656174,7670803417.002826
22,87.39816570936557,7670803417.002826
23,82.78692212401192,7670803417.002826
24,82.91608601465923,7670803417.002826
25,78.29957390442843,7670803417.002826
26,77.56861231252627,7670803417.002826
27,78.89278537090756,7670803417.002826
28,74.63312951918651,7670803417.002826
29,74.99866497722064,7670803417.002826
30,70.45439581244665,7670803417.002826
31,68.94646049856647,7670803417.002826
32,70.66437168740701,7670803417.002826
33,68.20192162095384,7670803417.002826
34,69.72921649776747,7670803417.002826
35,72.96155483730935,7670803417.002826
36,87.85434082294118,7670803417.002826
37,101.99403560430301,7670803417.002826
38,105.1869021146498,7670803417.002826
39,105.94906202871988,7670803417.002826
40,109.50293976526592,7670803417.002826
41,113.247734511256,7670803417.002826
42,111.50838811989925,7670803417.002826
43,112.31967151156752,7670803417.002826
44,106.39660537680598,7670803417.002826
45,102.21909516657453,7670803417.002826
46,97.68150834156512,7670803417.002826
47,98.45151850529537,7670803417.002826
48,95.96305908766938,7670803417.002826
49,96.83437454801027,7670803417.002826
50,102.6421510331395,7670803417.002826
51,108.3279263717484,7670803417.002826
52,103.4223476168018,7670803417.002826
53,102.25324450699208,7670803417.002826
54,102.00775518707715,7670803417.002826
55,95.3481510973898,7670803417.002826
56,99.10271540739026,7670803417.002826
57,99.10144812153641,7670803417.002826
58,106.68967387815346,7670803417.002826
59,108.91093480550903,7670803417.002826
60,116.85556975850407,7670803417.002826
61,117.05737314019179,7670803417.002826
62,114.94237971776383,7670803417.002826
63,114.04749994586294,7670803417.002826
64,121.68420550855802,7670803417.002826
65,132.45753809679184,7670803417.002826
66,139.23147847262928,7670803417.002826
67,147.95618144450157,7670803417.002826
68,154.64629598733626,7670803417.002826
69,152.8051957483584,7670803417.002826
70,169.78190908453968,7670803417.002826
71,178.27987214615115,7670803417.002826
72,190.83504304171765,7670803417.002826
73,197.95991583789836,7670803417.002826
74,195.0180847066049,7670803417.002826
75,194.1481930998725,7670803417.002826
76,189.07345840444808,7670803417.002826
77,183.25477892245652,7670803417.002826
78,197.54827504519827,7670803417.002826
79,184.83251739947727,7670803417.002826
80,186.6457016554998,7670803417.002826
81,180.2791668817429,7670803417.002826
82,181.4663741285665,7670803417.002826
83,179.1677564089924,7670803417.002826
84,178.51322791880182,7670803417.002826
85,175.1911807310751,7670803417.002826
86,178.57936218985097,7670803417.002826
87,174.14392330813672,7670803417.002826
88,168.53062004523974,7670803417.002826
89,179.6897927341302,7670803417.002826
90,195.17175065802303,7670803417.002826
91,211.00148787539848,7670803417.002826
92,219.80390076608995,7670803417.002826
93,216.24469115445945,7670803417.002826
94,223.6220992351886,7670803417.002826
95,226.28959987108377,7670803417.002826
96,233.2365218894904,7670803417.002826
97,229.22903313513348,7670803417.002826
98,214.92767070529558,7670803417.002826
99,227.68512677531126,7670803417.002826
100,225.2299683212571,7670803417.002826
101,240.21784916995816,7670803417.002826
102,256.83044452326055,7670803417.002826
103,254.71825490928987,7670803417.002826
104,263.686839482763,7670803417.002826
105,246.48615657536712,7670803417.002826
106,229.47260808837535,7670803417.002826
107,231.48625857927522,7670803417.002826
