iter,sigma,best_value
1,1.0116232810908936,9524652182.376766
2,1.089850904975245,9400516981.37376
3,1.236848603808743,9034624372.19804
4,1.5516330748142269,8520428538.977456
5,1.9227134936523422,8118563493.619164
6,2.621536863897284,7282006688.879847
7,3.576647011144059,6589646588.026175
8,4.408946145531545,6058068026.509767
9,5.3805265595014,5124768859.987294
10,6.408892281378184,4390233054.867632
11,6.994509441241264,3888303801.9106035
12,7.953822547970141,2870206465.773148
13,8.994928317677584,2455274390.837485
14,10.868489446426109,1011823968.2624006
15,12.37594825224769,460252057.0716312
16,15.015312680887224,2463229.3267211397
17,17.377770382577562,2463229.3267211397
18,18.901391947569834,2463229.3267211397
19,18.360168099188712,236680.40397620093
20,16.860131815577,236680.40397620093
21,16.702028427726596,236680.40397620093
22,15.525649729337216,236680.40397620093
23,15.386276110610233,236680.40397620093
24,17.028964150966083,187667.7298791521
25,16.800468206717817,140837.82467781322
26,17.784540520734403,140837.82467781322
27,18.58907972071066,140837.82467781322
28,18.702864538268944,140837.82467781322
29,19.12800775963324,140837.82467781322
30,18.881746681287712,140837.82467781322
31,18.369943730063785,140837.82467781322
32,18.162460358760402,140837.82467781322
33,17.19794834909235,140837.82467781322
34,15.670886204031751,140837.82467781322
35,14.47065187890766,140837.82467781322
36,14.094728988126505,140837.82467781322
37,12.823737888424182,140837.82467781322
38,11.808301206122119,140837.82467781322
39,11.05670948803203,103879.7991196298
40,10.410253033026716,103879.7991196298
41,10.217408283155326,103879.7991196298
42,10.514065712651599,103879.7991196298
43,10.218035572664158,103879.7991196298
44,9.421849728279735,103879.7991196298
45,9.040703273805947,103879.7991196298
46,9.5088826869069,103879.7991196298
47,9.504961058513956,103879.7991196298
48,9.197254339848019,103879.7991196298
49,8.988293803148846,103879.7991196298
50,8.36396512556885,103879.7991196298
51,7.419802095737746,103879.7991196298
52,6.972738942709823,103879.7991196298
53,6.620928887193796,103879.7991196298
54,6.596687208174925,103879.7991196298
55,6.274114042187521,103879.7991196298
56,6.195114139513887,103879.7991196298
57,6.174168369839783,103879.7991196298
58,6.319444338284451,103879.7991196298
59,6.507479947895875,103879.7991196298
60,6.843742626417688,103879.7991196298
61,6.700707615599986,103879.7991196298
62,6.85219832868539,103879.7991196298
63,6.879391816747603,103879.7991196298
64,7.708822814868622,103879.7991196298
65,9.04421369817956,103879.7991196298
66,9.69888745746708,103879.7991196298
67,9.84186582340734,103879.7991196298
68,9.459942882197678,103879.7991196298
69,9.836510630601097,103879.7991196298
70,9.677613901885953,103879.7991196298
71,10.071947115540972,103879.7991196298
72,11.161681685915788,103879.7991196298
73,11.98853583146364,103879.7991196298
74,12.23979618745232,103879.7991196298
75,11.912996890226188,103879.7991196298
76,11.596581885116029,103879.7991196298
77,11.411689879459601,103879.7991196298
78,11.348700973816864,103879.7991196298
79,11.045297396656384,103879.7991196298
80,10.559218271122981,103879.7991196298
81,10.909052110358807,103879.7991196298
82,11.196229584690201,103879.7991196298
83,11.406394388495794,103879.7991196298
84,11.327366924214312,103879.7991196298
85,11.119907076078324,103879.7991196298
86,11.345561091721176,103879.7991196298
87,11.37713167954404,103879.7991196298
88,11.140187972544917,103879.7991196298
89,10.827431751630009,103879.7991196298
90,10.365812766659781,103879.7991196298
91,10.31889554152401,103879.7991196298
92,9.933413952784418,103879.7991196298
93,9.52313350186865,103879.7991196298
94,9.295067294286074,103879.7991196298
95,8.719702276958367,103879.7991196298
96,7.710498981292975,103879.7991196298
97,7.448175271791224,103879.7991196298
98,6.739850519595944,103879.7991196298
99,6.77261210872469,103879.7991196298
100,6.961873031899354,103879.7991196298
101,6.865201418403884,103879.7991196298
102,6.941776677186042,103879.7991196298
103,7.526282630456012,103879.7991196298
104,7.860413526064309,103879.7991196298
105,8.650310986435937,103879.7991196298
106,9.250407549761213,103879.7991196298
107,9.296973193280396,103879.7991196298
108,8.2857460957948,103879.7991196298
109,7.862443993552437,103879.7991196298
