iter,sigma,best_value
1,0.9827797840295095,9736997702.021545
2,0.9789336135030904,9518793509.126196
3,1.1206661388982888,9304050316.846825
4,1.3227845629622113,9038041837.40752
5,1.5295992013144133,8752898273.215454
6,1.8280260769611192,8122709378.231699
7,2.1371132174505862,7843843673.721423
8,2.5609699983135847,7362204037.595885
9,2.936810637335332,7074173799.8947315
10,3.352464817836994,6657652723.033948
11,3.9433449051505978,6269251353.491359
12,4.7148764303093715,5421266381.459775
13,5.625628602394031,4759461553.25105
14,6.819400279927185,3682681854.815754
15,8.638011769605278,2133008440.4060924
16,10.602307858302568,1597126797.5691621
17,12.197351798572528,1309380477.04269
18,14.354316525873742,639997707.0895941
19,17.820264687158097,312964.7754457953
20,19.45018320940982,312964.7754457953
21,20.770678270061794,312964.7754457953
22,22.64487425865072,312964.7754457953
23,22.453627754634386,312964.7754457953
24,22.499376283324146,312964.7754457953
25,21.914848381230282,312964.7754457953
26,19.81186903122074,312964.7754457953
27,18.992004169396473,131356.74810120394
28,18.242093269379332,131356.74810120394
29,17.77926172325353,121823.51505096741
30,17.47360740885537,121823.51505096741
31,16.164686079518304,121823.51505096741
32,15.726484072834598,121823.51505096741
33,14.792897493497104,121823.51505096741
34,13.261183449076507,121823.51505096741
35,11.920560867475102,121823.51505096741
36,10.708905524707884,121823.51505096741
37,10.09555981826216,121823.51505096741
38,9.60468959614921,121823.51505096741
39,9.289076292915105,121823.51505096741
40,9.320360608406522,100985.06576302303
41,9.459421732102298,98958.26369631977
42,9.418461889438213,98958.26369631977
43,9.327170288692237,98958.26369631977
44,9.81447786643734,98958.26369631977
45,9.634201322967268,98958.26369631977
46,8.865748685361567,98958.26369631977
47,8.30767451101184,98958.26369631977
48,8.238006975876383,98958.26369631977
49,7.5410819821391515,98958.26369631977
50,6.450216712547718,98958.26369631977
51,6.218915941921523,96130.66293925147
52,6.1291369833192,96130.66293925147
53,6.16260161725278,96130.66293925147
54,5.914719155091689,96130.66293925147
55,5.893067853256591,96130.66293925147
56,5.552828060382253,96130.66293925147
57,5.066051328261603,96130.66293925147
58,4.643365666558736,96130.66293925147
59,4.435020894787513,96130.66293925147
60,4.487968714910594,96130.66293925147
61,4.484994033130162,96130.66293925147
62,4.603335218450664,96130.66293925147
63,4.985906846285344,96130.66293925147
64,5.386988895043146,96130.66293925147
65,5.766320437113807,96130.66293925147
66,6.510647974507922,96130.66293925147
67,7.31815913956811,92279.80377139403
68,7.499781407926809,92279.80377139403
69,7.578859714777266,92279.80377139403
70,6.983753311637243,92279.80377139403
71,6.5825074434254915,92279.80377139403
72,6.786436058927301,92279.80377139403
73,6.493385880679072,92279.80377139403
74,6.088426312052942,92279.80377139403
75,5.668964656494281,92279.80377139403
76,5.323662411921834,92279.80377139403
77,5.252466436307977,90179.0558287137
78,5.354381268376813,89312.10610940168
79,5.311470241126863,84806.82516848984
80,5.002974157036487,84806.82516848984
81,4.7007537241673925,84806.82516848984
82,4.697434776340291,84806.82516848984
83,4.749305237449387,84806.82516848984
84,4.808984278405395,84806.82516848984
85,5.468502067165132,84806.82516848984
86,6.219180090545631,84806.82516848984
87,6.418429930577588,84806.82516848984
88,7.089653021987337,84806.82516848984
89,8.332350488429814,84806.82516848984
90,9.074093308658258,84806.82516848984
91,9.248202529862706,84806.82516848984
92,8.434922071977736,84806.82516848984
93,7.6608063699487055,84806.82516848984
94,7.121080844856627,84806.82516848984
95,6.492451976233147,84806.82516848984
96,5.9626286076581945,84806.82516848984
97,5.527287786346906,84806.82516848984
98,5.418803973564298,84806.82516848984
99,5.292098297658968,84806.82516848984
100,4.869822719932568,84806.82516848984
101,4.518861787965615,84806.82516848984
102,4.270808894259002,84806.82516848984
103,3.9030578827900095,84806.82516848984
104,3.7315302417664014,84806.82516848984
105,3.592502152461283,84806.82516848984
106,3.5033224207757265,84806.82516848984
107,3.598798519479864,84806.82516848984
108,3.3760777873476036,84806.82516848984
109,3.2310538330765364,84806.82516848984
110,3.227269499039427,84806.82516848984
111,3.4190784525037845,84806.82516848984
112,3.4564958587637933,84806.82516848984
113,3.5038155119896,84806.82516848984
114,3.2177561804650776,84806.82516848984
115,3.113843595247432,84806.82516848984
116,2.935355740517612,84806.82516848984
117,2.732007532810562,84806.82516848984
118,2.7946254717119623,84806.82516848984
119,2.7316327530831415,84806.82516848984
120,2.563905180116422,84806.82516848984
121,2.5823995808559848,84806.82516848984
122,2.6938651790466306,84806.82516848984
123,2.673342197472678,84806.82516848984
124,2.6630103428340393,84806.82516848984
125,2.5435518028425577,84719.59943391214
126,2.6764067162937857,84719.59943391214
127,2.8139610196557547,84719.59943391214
128,2.757778122673818,84719.59943391214
129,2.910993670339327,84719.59943391214
130,3.2685084345527144,84719.59943391214
131,3.5259703053729785,84719.59943391214
132,3.869557055851448,84719.59943391214
133,4.324360143898746,84719.59943391214
134,4.8089666546312255,84719.59943391214
135,4.917382819550794,84719.59943391214
136,4.7991106081384505,84719.59943391214
137,4.368375613483464,84719.59943391214
138,4.016231046137004,84719.59943391214
139,3.890860587522639,84719.59943391214
140,3.9388125730945975,84719.59943391214
141,4.135712040553979,84719.59943391214
142,4.887013988152604,84719.59943391214
143,5.293743756596222,84719.59943391214
144,5.1764993087824385,84719.59943391214
145,4.995696924943215,84719.59943391214
146,5.009512990353687,84719.59943391214
147,4.832286064874283,84719.59943391214
148,4.884369883598268,84719.59943391214
149,4.760840015261867,84719.59943391214
150,4.749184103031071,84719.59943391214
151,4.764592876240826,84719.59943391214
152,4.509094910725216,84719.59943391214
153,4.363377037140918,84719.59943391214
154,4.355189172088346,84719.59943391214
155,4.154640637185192,84719.59943391214
156,3.83667707713011,84719.59943391214
157,3.724768580982386,84719.59943391214
158,3.7535443682236114,84719.59943391214
159,3.934769755860113,84719.59943391214
160,3.904191856879236,84719.59943391214
161,4.085860653640694,84719.59943391214
162,4.42852946079761,84719.59943391214
163,5.067565576476994,84719.59943391214
164,5.2723332971321,84719.59943391214
165,5.576133774908151,84719.59943391214
166,5.581596642678251,84719.59943391214
167,5.736019320020756,84719.59943391214
168,5.477756879522205,84719.59943391214
169,5.630544997860307,84719.59943391214
170,5.66910733767228,84719.59943391214
171,5.275367027743771,84719.59943391214
172,5.30229911686809,84719.59943391214
173,5.250147157808502,84719.59943391214
174,4.812118075681536,84719.59943391214
175,4.474429788032662,84719.59943391214
176,4.1304257529285895,84304.89691918972
177,3.9935013895072378,84304.89691918972
178,3.9765740450458464,81746.00017257253
179,3.9112905595077225,81746.00017257253
180,3.67146317803851,81746.00017257253
181,3.690425910804872,81746.00017257253
182,3.718622218008815,79351.82424947183
183,3.7608448497122353,77721.75365623765
184,4.00667825903929,76391.09944986746
185,4.119875645034975,76391.09944986746
186,4.338246111006308,75900.7147877126
187,4.6185523115231355,75900.7147877126
188,4.608179491240949,75900.7147877126
189,4.327344753232644,75726.85255647148
190,4.379695398975318,71036.213416212
191,4.4288488996544455,71036.213416212
192,4.336565903593025,68103.17822743402
193,4.278746379935276,68103.17822743402
194,4.3288427703355215,68103.17822743402
195,4.547649259953267,68103.17822743402
196,5.19595337422529,64939.850567898444
197,5.2448891382794995,64939.850567898444
198,5.538871901588745,61419.73164702205
199,5.230072793712266,61419.73164702205
200,5.268129783669305,61419.73164702205
201,5.523883992050505,59557.74280425855
202,5.424556553862937,59557.74280425855
203,5.3022982254575535,59496.40956542531
204,5.326358129896156,59496.40956542531
205,5.20671362624358,59496.40956542531
206,5.312969745457549,57763.22859374874
207,5.794068243775003,56729.442852466425
208,6.200947489179388,56729.442852466425
209,6.742029342748027,56729.442852466425
210,7.0205094475823335,52358.76805339776
211,7.388808615832424,52358.76805339776
212,8.374401756095608,51327.38096158133
