iter,sigma,best_value
1,0.9446951554283657,281450800654.10614
2,0.9197001442400803,280591382170.6565
3,0.9187097092188035,280183817353.7335
4,0.9375548984352797,276711238891.0214
5,0.9889012516948625,273961560763.6119
6,1.0728770012186029,270546273411.57446
7,1.184223862018794,266828539532.0632
8,1.3022302926705065,265400278444.5267
9,1.4231802277349699,262030669378.30164
10,1.5666486364451955,258702834768.89685
11,1.6988281269013723,255728204047.42462
12,1.891636299721838,248843247911.9091
13,2.0671265089370228,246361382532.09082
14,2.2943744989216683,240274707566.64532
15,2.55620138311255,237471292124.69803
16,2.837031847777465,230117248806.81805
17,3.11862198311085,227675677484.31412
18,3.4606142335360297,218200863596.6447
19,3.8386148326447085,210439632820.19507
20,4.191547141620651,209487762729.17114
21,4.558089310200183,200622210148.6767
22,5.069970506008706,186920965237.42865
23,5.657943494907213,180887057278.37167
24,6.299539971787376,167076107923.82526
25,6.874041692743554,167076107923.82526
26,7.37952653899352,167076107923.82526
27,7.97552886492424,156901922188.09027
28,8.695233107931642,135128735436.82144
29,9.488840897204037,133293469671.17128
30,10.326478782174542,119613318278.974
31,11.249633393601489,101879046958.4112
32,12.494165380889571,87795890693.24664
33,13.573297252005364,80841164446.61734
34,14.619640688825958,76756646717.99162
35,15.78932368035915,64059432092.32577
36,17.188123635660965,58805650288.827774
37,18.28868521328152,58805650288.827774
38,19.659707327420335,41581556110.80418
39,21.138772326415925,35328051684.87587
40,23.138139993438305,33766675382.907356
41,24.704211221218003,31418845336.83411
42,26.289439971579526,22622574338.14008
43,28.000923166158415,17981579011.254684
44,29.134110480237105,15962547123.358917
45,29.947191742785353,15962547123.358917
46,30.643922669566223,14849110600.973343
47,31.59889648996332,9420886055.105297
48,32.36413763474961,3890456240.4988866
49,32.79307844799396,3890456240.4988866
50,33.021597791076736,3890456240.4988866
51,33.52157635010722,3890456240.4988866
52,33.99399840097211,3890456240.4988866
53,33.627368356736454,3890456240.4988866
54,33.32533959145684,3890456240.4988866
55,32.91930399500527,3890456240.4988866
56,32.74030554596818,3890456240.4988866
57,32.01512843638235,3890456240.4988866
58,31.698221373792524,3890456240.4988866
59,31.197638139169577,3890456240.4988866
60,29.691753925087895,2858562561.873765
61,27.9363904674015,2858562561.873765
62,26.68621094793725,2325828394.296989
63,25.781892552365342,2325828394.296989
64,24.873609468582924,1340006258.6627839
65,24.195812405130813,1340006258.6627839
66,23.06163642663827,1340006258.6627839
67,21.946243932360044,982852691.0745701
68,20.75404831947224,982852691.0745701
69,20.14486711860891,982852691.0745701
70,19.411169862780095,849625601.9812632
71,18.62362909866554,565326615.300579
72,17.843890707706876,565326615.300579
73,16.88093603355478,411096621.94874597
74,15.854290148035727,411096621.94874597
75,14.94919233338992,357337163.6687515
76,14.232865398803726,343031614.5637567
77,13.665979283228149,166960557.10529345
78,13.099009848931955,166960557.10529345
79,12.718721184512521,114173819.9839801
80,12.495054789089545,114173819.9839801
81,12.316798517703774,114173819.9839801
82,12.25452677203246,114173819.9839801
83,12.079626366019777,114173819.9839801
84,11.810878117122291,114173819.9839801
85,11.347155287366341,114173819.9839801
86,11.078807100659906,64954680.83145057
87,10.634481797222177,22970045.024764277
88,10.217310668196781,22970045.024764277
89,9.820773252393218,22970045.024764277
90,9.336602954354058,22970045.024764277
91,8.750250203832639,22970045.024764277
92,8.380281046200055,22970045.024764277
93,7.9256684764587675,22970045.024764277
94,7.545021264506101,22970045.024764277
95,7.155292870606136,22970045.024764277
96,6.762758322075782,22970045.024764277
97,6.569459998112186,22970045.024764277
98,6.35211984814542,22970045.024764277
99,6.206084115756137,21736090.756620653
100,6.053119070300085,18182357.178707477
101,5.765173497018516,12070825.738927858
102,5.5020663924851165,12070825.738927858
103,5.208675438518742,9439522.339700835
104,5.029295449185564,9439522.339700835
105,4.892156524948387,5941647.981799857
106,4.693890137505295,5941647.981799857
107,4.627346728971315,5941647.981799857
108,4.541941092048065,4008147.691133493
109,4.425863367737817,4008147.691133493
110,4.301851523665675,4008147.691133493
111,4.1944703641731005,3264389.4517203704
112,4.044901045738055,3264389.4517203704
113,3.9426538722650393,2933147.5834092465
114,3.842689996718674,1703741.907676629
115,3.719986090277934,1703741.907676629
116,3.640656431388211,1703741.907676629
117,3.4911469518206415,1614785.5899825091
118,3.3898864681244163,1614785.5899825091
119,3.2766600699756516,1516601.764067408
120,3.1966686824428896,966817.3292258694
121,3.102481277741515,966817.3292258694
122,3.050532657829665,806842.3975931068
123,3.0089996727092467,690641.4440854422
124,2.9782706216375803,633617.2110119467
125,2.9187901980140882,633617.2110119467
126,2.820300673662316,633617.2110119467
127,2.6978056897884013,508119.3678528225
128,2.5503484503333347,365875.6961528852
129,2.451985166188616,365875.6961528852
130,2.3791478897729457,318888.3283893593
131,2.3361555346564047,318888.3283893593
132,2.245289892673102,165313.25058808102
133,2.2205898813252762,165313.25058808102
134,2.1568854653228193,165313.25058808102
135,2.0683724158430223,121908.74401873816
136,2.0061416013701145,117578.5231613478
137,1.9517944540454988,117578.5231613478
138,1.901000550276428,117578.5231613478
139,1.8434785568858603,117578.5231613478
140,1.7652630787836203,117578.5231613478
141,1.6775201097676102,117578.5231613478
142,1.6183458592192201,83161.11881227746
143,1.5897196698423637,83161.11881227746
144,1.5041744082876911,49651.498322133775
145,1.4125664958147883,47072.95808894018
146,1.3691563645809084,47072.95808894018
147,1.3292548516383773,36636.11847326508
148,1.289731186966225,36636.11847326508
149,1.2561068366763448,36636.11847326508
150,1.2466042770441081,36636.11847326508
151,1.2229055157554585,36636.11847326508
152,1.1970579670561432,36636.11847326508
153,1.1663387544125883,28062.059742025805
154,1.1387251510278185,28062.059742025805
155,1.0979776769369303,28062.059742025805
156,1.0852125282765959,28062.059742025805
157,1.0806406389314127,26980.60381822789
158,1.0826093908448462,26980.60381822789
159,1.0690080341666235,17791.93405372656
160,1.0617796914831863,17791.93405372656
161,1.0813876065012014,17791.93405372656
162,1.108669867469196,17791.93405372656
163,1.08839372159176,17791.93405372656
164,1.074979439996698,17791.93405372656
165,1.049348209581713,17791.93405372656
166,1.0062131799098906,17791.93405372656
167,0.9668532156971921,13939.384666927763
168,0.9164309817420434,13939.384666927763
169,0.8880438904370238,13939.384666927763
170,0.8619366347975755,13939.384666927763
171,0.8336579608666107,13939.384666927763
172,0.8226702644529619,13939.384666927763
173,0.8154349207558981,13939.384666927763
174,0.8071507102189825,13939.384666927763
175,0.7885150501631576,13939.384666927763
176,0.7648218661788455,13939.384666927763
177,0.7325002008870141,13939.384666927763
178,0.6960686193457652,13939.384666927763
179,0.6559688188679793,13939.384666927763
180,0.6218501698891812,13585.162017766886
181,0.5863974171975262,12081.84215366729
182,0.5575628258515261,11964.13317647389
183,0.5380703697573574,10841.500957664344
184,0.5277930196790652,10456.23822563827
185,0.5201218922667743,10402.74619655215
186,0.5097578259797988,10402.74619655215
187,0.49764327905418326,10316.34753409171
188,0.48914986162120155,10316.34753409171
189,0.48627667808927344,9770.30209204978
190,0.4868205148275563,9770.30209204978
191,0.4834232550585635,9770.30209204978
192,0.4814726690601044,9770.30209204978
193,0.48284945012810304,9770.30209204978
194,0.47852474323252936,9770.30209204978
195,0.46635551384009727,9770.30209204978
196,0.45499024657979276,9770.30209204978
197,0.4403633248616962,9770.30209204978
198,0.4243725919745111,9438.600953631176
199,0.41327300219523877,9438.600953631176
200,0.39418710657208,9438.600953631176
201,0.3824774084222093,9438.600953631176
202,0.36966708020182115,9081.98928978536
203,0.3638290524577881,9045.514239209968
204,0.3618472848001554,8997.049904583526
205,0.35365002939195883,8997.049904583526
206,0.34875491356299954,8788.740224994084
207,0.3483477831735999,8788.740224994084
208,0.34880100426101773,8775.483858627276
209,0.34734086660115465,8353.521838832283
210,0.34415192192984734,8277.102634507251
211,0.34507339208539883,8039.135469581274
212,0.34671441480038556,7880.520230616181
213,0.3459584572375982,7880.520230616181
214,0.33769085836615853,7880.520230616181
215,0.3379813913396122,7880.520230616181
216,0.33286446348109927,7880.520230616181
217,0.32403483592978927,7880.520230616181
218,0.3210478150571081,7847.364959186182
219,0.3142998518196705,7728.80772680453
220,0.3044435786404334,7728.80772680453
221,0.29339593648225687,7728.80772680453
222,0.278656020574299,7728.80772680453
223,0.2671229779128414,7728.80772680453
224,0.25957417771376823,7728.80772680453
225,0.2565319179327609,7728.80772680453
226,0.251497734665723,7728.80772680453
227,0.24099633115228744,7728.80772680453
228,0.23027959361348208,7692.056310058797
229,0.2178648960157873,7663.875944704152
230,0.2065376185048686,7663.875944704152
231,0.2006283703266543,7655.473875058
232,0.19547100758493308,7655.473875058
233,0.18982244845264704,7655.473875058
234,0.18470593153833556,7655.473875058
235,0.18013102972463524,7655.473875058
236,0.17294849895904496,7655.473875058
237,0.16750035839452615,7655.473875058
238,0.16044587689335463,7655.473875058
239,0.15874162210876186,7573.519250469249
240,0.1581332944984678,7573.519250469249
241,0.1601870607319361,7573.519250469249
242,0.16243695342401945,7573.519250469249
243,0.16430962152189976,7494.041013357901
244,0.1675265908307638,7494.041013357901
245,0.1672365407101761,7494.041013357901
246,0.1654620218520985,7474.085712389293
247,0.1621546404824219,7470.287643185605
248,0.15813934480606698,7470.287643185605
249,0.15468051080615963,7435.807154044712
250,0.1504619395158784,7425.037722423843
251,0.15012624833120994,7411.217148590333
252,0.14765129240440727,7402.986606602354
253,0.14673630090879874,7401.734056347926
254,0.14683675936840132,7346.024907774945
255,0.1465655377725134,7346.024907774945
256,0.14861371060187545,7346.024907774945
257,0.1456440537673858,7346.024907774945
258,0.14337842629843733,7346.024907774945
259,0.1423914908949118,7346.024907774945
260,0.1426248413404773,7346.024907774945
