iter,sigma,best_value
1,0.9736495467007927,84595037.26684652
2,1.009035147984928,84179959.69283026
3,1.0702893440823753,83715006.4302361
4,1.1509655598712576,83365438.35355414
5,1.222405155706887,83085333.63320509
6,1.3306623337396875,82431874.48106384
7,1.5112722835932026,81391532.6203307
8,1.7824625368750353,80219206.71427622
9,2.1159113239720218,79204394.84212682
10,2.499944307887293,78380176.9003082
11,2.998714315884816,77739097.08333622
12,3.5741182010008834,75690604.04044752
13,4.29765066677744,73041917.46874046
14,5.059709104862031,72013753.52615683
15,6.06758653057907,67268380.16145691
16,7.322790907334673,65296960.38098433
17,8.945573479591271,58293864.08918232
18,10.856222989710917,55376372.115774326
19,13.352225341583308,47867933.171418585
20,16.418995450880875,42562879.84157939
21,19.58706017266604,41602292.53470637
22,23.266474868599076,30800762.30900407
23,28.228213167929294,24149484.63238072
24,34.856598588727756,13891733.65916063
25,43.473655815170844,5059466.119894365
26,54.181752408671,402448.7741614532
27,67.78265868637759,402448.7741614532
28,80.82163552177913,402448.7741614532
29,94.07778546025726,402448.7741614532
30,105.43452213243623,402448.7741614532
31,115.8080308191325,402448.7741614532
32,119.6491509205572,402448.7741614532
33,125.64280049228618,402448.7741614532
34,126.68542009949509,402448.7741614532
35,130.78465920091378,402448.7741614532
36,133.77119536976676,402448.7741614532
37,137.71357064084253,402448.7741614532
38,145.68696359952293,402448.7741614532
39,153.66837624080367,402448.7741614532
40,158.46516988239802,402448.7741614532
41,160.95383897734033,402448.7741614532
42,165.35392591680736,402448.7741614532
43,172.23135420115165,402448.7741614532
44,181.82918226475616,402448.7741614532
45,193.88884867369293,402448.7741614532
46,203.04837318136165,402448.7741614532
47,216.31878227554316,402448.7741614532
48,227.84595818135202,402448.7741614532
49,243.39176465656064,402448.7741614532
50,262.2151024176881,402448.7741614532
51,273.07802639156694,402448.7741614532
52,274.72052380929756,402448.7741614532
53,277.07765050583714,402448.7741614532
54,283.3631553272515,402448.7741614532
55,296.2789680349865,402448.7741614532
56,302.93223337719155,402448.7741614532
57,307.96971129114837,402448.7741614532
58,331.56148101893353,402448.7741614532
59,354.6529840925576,402448.7741614532
60,373.7085052479736,402448.7741614532
61,398.64245441498053,402448.7741614532
62,426.09719418079106,402448.7741614532
63,470.6141684745413,402448.7741614532
64,503.1818675796693,402448.7741614532
65,538.5272644176554,402448.7741614532
66,587.103128984569,402448.7741614532
67,643.3811440368866,402448.7741614532
68,684.567135884603,402448.7741614532
69,709.9890051003941,402448.7741614532
70,720.8680156946629,402448.7741614532
71,755.0765652967165,402448.7741614532
72,815.1697444237169,402448.7741614532
73,855.5687927787745,402448.7741614532
74,912.1286700661378,402448.7741614532
75,963.4229283871397,402448.7741614532
76,988.3931867904365,402448.7741614532
77,1024.2476714872275,402448.7741614532
78,1001.5270846827369,402448.7741614532
79,1005.8321757555966,402448.7741614532
80,1011.7676036717279,402448.7741614532
81,1045.686792120854,402448.7741614532
82,1080.8845656682413,402448.7741614532
83,1111.5527376007772,402448.7741614532
84,1150.6521904605952,402448.7741614532
85,1210.1492562583796,402448.7741614532
86,1241.0088349087393,402448.7741614532
87,1295.6736742693524,402448.7741614532
88,1351.6517474938025,402448.7741614532
89,1416.268433094476,402448.7741614532
90,1419.521446458982,402448.7741614532
91,1450.1395394311355,402448.7741614532
92,1451.172965985469,402448.7741614532
93,1423.0067842995063,402448.7741614532
94,1398.6506129683594,402448.7741614532
95,1373.341802269674,402448.7741614532
96,1401.116530329077,402448.7741614532
97,1462.1078671848588,402448.7741614532
98,1510.2626054145842,402448.7741614532
99,1545.1436065045564,402448.7741614532
100,1595.4040396894175,402448.7741614532
101,1647.3001680367631,402448.7741614532
102,1741.3823762556233,402448.7741614532
103,1789.1174293298193,402448.7741614532
104,1826.5441252629482,402448.7741614532
105,1867.9346710881096,402448.7741614532
106,1947.3765941564673,402448.7741614532
107,2106.404270990223,402448.7741614532
108,2258.36686165228,402448.7741614532
109,2455.591558824414,402448.7741614532
110,2576.6807526231705,402448.7741614532
111,2696.61164375095,402448.7741614532
112,2820.837108360685,402448.7741614532
113,2985.64427950929,402448.7741614532
114,3099.676021886347,402448.7741614532
115,3246.8470139633737,402448.7741614532
116,3361.8524579279506,402448.7741614532
117,3513.6313595211213,402448.7741614532
118,3705.7443106581154,402448.7741614532
119,3925.7338622718385,402448.7741614532
120,4124.089760551855,402448.7741614532
121,4330.255266308176,402448.7741614532
122,4541.359670587643,402448.7741614532
123,4708.778021879472,402448.7741614532
124,4845.899635711211,402448.7741614532
125,5032.722414841465,402448.7741614532
126,5383.550040995222,402448.7741614532
127,5803.077418510746,402448.7741614532
128,6235.54071491451,402448.7741614532
129,6712.46913854436,402448.7741614532
130,7134.741306241651,402448.7741614532
131,7502.603380007486,402448.7741614532
132,7782.287973921057,402448.7741614532
133,8098.755176335728,402448.7741614532
134,8500.817405300839,402448.7741614532
135,8990.163187872084,402448.7741614532
136,9569.15605907522,402448.7741614532
137,10024.759453584436,402448.7741614532
138,10384.981907730686,402448.7741614532
139,10883.901272132889,402448.7741614532
140,11142.713780161954,402448.7741614532
141,11388.041155180212,402448.7741614532
142,11668.633811240952,402448.7741614532
143,11996.30823137199,402448.7741614532
144,12077.57208949794,402448.7741614532
145,12089.967510216511,402448.7741614532
146,12494.127626727022,402448.7741614532
147,12900.977767814002,402448.7741614532
148,13385.221745233246,402448.7741614532
149,14360.110317442573,402448.7741614532
150,15207.095054190855,402448.7741614532
151,16239.185391219826,402448.7741614532
152,16880.5136588527,402448.7741614532
153,17321.17908090477,402448.7741614532
154,17738.660949152956,402448.7741614532
155,18287.398195943173,402448.7741614532
156,19273.5147582467,402448.7741614532
157,20824.099501848057,402448.7741614532
158,22632.831789829375,402448.7741614532
159,23431.382022964295,402448.7741614532
160,24093.029234918908,402448.7741614532
161,25329.85154463478,402448.7741614532
162,26269.150660524476,402448.7741614532
163,26757.64950027787,402448.7741614532
164,27425.537119138135,402448.7741614532
165,28141.26845790745,402448.7741614532
166,29116.467888269322,402448.7741614532
167,29454.501405740837,402448.7741614532
168,30714.062794611124,402448.7741614532
169,32888.07621405054,402448.7741614532
170,34517.154820515614,402448.7741614532
171,36253.6840246632,402448.7741614532
172,38928.54642831906,402448.7741614532
173,41207.72502028812,402448.7741614532
174,42624.99516109801,402448.7741614532
175,43765.914574114315,402448.7741614532
176,44930.75477287093,402448.7741614532
177,45885.76204265145,402448.7741614532
178,46349.417264954376,402448.7741614532
179,46705.875427433544,402448.7741614532
180,46536.97552028372,402448.7741614532
181,47528.10824356023,402448.7741614532
182,48174.05381078907,402448.7741614532
183,48394.22836387485,402448.7741614532
