iter,sigma,best_value
1,1.0280071284384544,2796433.422960949
2,1.16200475300378,2775527.7535159914
3,1.3240776979630426,2772047.5011924156
4,1.5162114952209178,2737002.0981010594
5,1.7577822562401568,2713094.1369802514
6,2.155357765324565,2636345.208434208
7,2.6969040094837924,2583816.2304535634
8,3.5218734117828228,2520391.423736728
9,4.6915878048506245,2360470.2538278606
10,6.791374331951141,2133080.4315248597
11,9.73246340082114,1956864.7680893382
12,14.237791773758106,1495917.4378378848
13,20.325061833386258,1424712.9923060476
14,27.69852180598003,1133413.485587233
15,34.73399744325,834226.6590994798
16,47.53810678003764,180089.69530619416
17,66.9896032622909,62549.54452117081
18,84.20222174556478,62549.54452117081
19,95.87504428302374,62549.54452117081
20,100.31723324113074,62549.54452117081
21,100.21810241526073,62549.54452117081
22,102.86328559389823,62549.54452117081
23,107.80969227150013,62549.54452117081
24,111.59957957141899,62549.54452117081
25,105.18067625307228,62549.54452117081
26,100.11111943496162,62549.54452117081
27,97.5582072760343,62549.54452117081
28,104.91190600094727,62549.54452117081
29,115.62573163301197,62549.54452117081
30,113.29150765040205,62549.54452117081
31,112.33407845447715,62549.54452117081
32,106.49153860752025,62549.54452117081
33,109.17947725243486,62549.54452117081
34,114.11773703886593,62549.54452117081
35,116.0672305471329,62549.54452117081
36,131.30793441336758,62549.54452117081
37,141.29592771518293,62549.54452117081
38,150.89784704339664,62549.54452117081
39,165.30588718210657,62549.54452117081
40,189.2440934127719,62549.54452117081
41,201.3214769742108,62549.54452117081
42,196.6724378151905,62549.54452117081
43,196.89069805163996,62549.54452117081
44,199.2948049489451,62549.54452117081
45,180.14213499681122,62549.54452117081
46,176.86949125528892,62549.54452117081
47,174.12917712429808,62549.54452117081
48,178.77889686207098,62549.54452117081
49,160.1799251946962,62549.54452117081
50,151.71943675849798,62549.54452117081
51,155.91026913625356,62549.54452117081
52,146.063183767459,62549.54452117081
53,143.6592046766109,62549.54452117081
54,149.02281364957094,62549.54452117081
55,147.417066746972,62549.54452117081
56,142.1492337646234,62549.54452117081
57,153.15104276779655,62549.54452117081
58,154.0704092720692,62549.54452117081
59,143.26214772187316,62549.54452117081
60,136.89646962714096,62549.54452117081
61,132.72394484741156,62549.54452117081
62,153.00739950479905,62549.54452117081
63,160.9810305176903,62549.54452117081
64,161.29750043233042,62549.54452117081
65,159.63258952137693,62549.54452117081
66,178.06853443621083,62549.54452117081
67,183.33166426674967,62549.54452117081
68,176.89421509907388,62549.54452117081
69,173.503786267584,62549.54452117081
70,172.9136143716806,62549.54452117081
71,166.4668663924954,62549.54452117081
72,171.14257305270974,62549.54452117081
73,172.91622742458242,62549.54452117081
74,167.70147593636065,62549.54452117081
75,162.0810588360734,62549.54452117081
76,155.00417566028017,62549.54452117081
77,147.94007934662474,62549.54452117081
78,159.95423676156904,62549.54452117081
79,152.24087473125354,62549.54452117081
80,163.02656814916725,62549.54452117081
81,153.36606747021702,62549.54452117081
82,159.4211268220002,62549.54452117081
83,174.73547784979115,62549.54452117081
84,185.57309360705557,62549.54452117081
85,210.55336307566245,62549.54452117081
86,235.86899920808136,62549.54452117081
87,245.21769073063356,62549.54452117081
88,258.00798375181273,62549.54452117081
89,241.20052316273012,62549.54452117081
90,236.26297898726523,62549.54452117081
91,231.4693790140961,62549.54452117081
92,225.61436310311905,62549.54452117081
93,240.27125375336493,62549.54452117081
94,246.65930641358992,62549.54452117081
95,257.3736247512954,62549.54452117081
96,244.39998211695863,62549.54452117081
97,241.27711533282735,62549.54452117081
98,241.3266757023755,62549.54452117081
99,251.0048363503432,62549.54452117081
100,235.2433782990055,62549.54452117081
101,251.2301426472836,62549.54452117081
102,245.47067364974276,62549.54452117081
103,261.2638558658727,62549.54452117081
104,272.19562431792724,62549.54452117081
105,258.95834446888557,62549.54452117081
106,241.12997688629403,62549.54452117081
107,247.10506816215326,62549.54452117081
108,263.3154064074294,62549.54452117081
109,262.703616515092,62549.54452117081
110,278.23212936259193,62549.54452117081
111,294.23417875397274,62549.54452117081
112,296.50041332499575,62549.54452117081
113,283.3984244984289,62549.54452117081
114,258.937121217063,62549.54452117081
115,242.24747894232527,62549.54452117081
116,226.40944491134113,62549.54452117081
117,227.8747333623657,62549.54452117081
118,217.7211231437386,62549.54452117081
119,229.75873746830376,62549.54452117081
120,221.8118688573341,62549.54452117081
121,209.86954062314,62549.54452117081
122,217.61601012874516,62549.54452117081
123,207.6718510258557,62549.54452117081
124,207.65231002496571,62549.54452117081
125,205.32397892887732,62549.54452117081
126,205.61049379056809,62549.54452117081
127,184.0551476292419,62549.54452117081
128,180.81014325787646,62549.54452117081
129,191.84113696428105,62549.54452117081
130,190.00610756155103,62549.54452117081
131,192.28136541423757,62549.54452117081
132,204.62417365364877,62549.54452117081
133,202.97455672419,62549.54452117081
134,210.17923252303066,62549.54452117081
135,212.7054703872813,62549.54452117081
136,208.23305685449714,62549.54452117081
137,207.02588637378972,62549.54452117081
138,190.2391122753598,62549.54452117081
139,193.6753310626918,62549.54452117081
140,200.87440728625774,62549.54452117081
141,198.2545395310871,62549.54452117081
142,197.73767170971,62549.54452117081
143,194.19236451714443,62549.54452117081
144,180.09651465178447,62549.54452117081
145,186.88789477818187,62549.54452117081
146,194.28025276880095,62549.54452117081
147,210.7852108626657,62549.54452117081
148,197.62137817290704,62549.54452117081
149,192.71818583882305,62549.54452117081
150,202.495395390231,62549.54452117081
151,187.0315181499998,62549.54452117081
152,187.7521517591749,62549.54452117081
153,189.11480762167892,62549.54452117081
154,183.9996944660518,62549.54452117081
155,183.12891287152587,62549.54452117081
156,173.9306098820689,62549.54452117081
157,177.66788414028161,62549.54452117081
158,166.97003726372847,62549.54452117081
159,169.95873416065808,62549.54452117081
160,167.80895802082645,62549.54452117081
161,169.6544003161308,62549.54452117081
162,174.93589096929642,62549.54452117081
163,183.54286481866578,62549.54452117081
164,181.10041124457067,62549.54452117081
165,187.04067749463525,62549.54452117081
166,179.8696775265612,62549.54452117081
167,181.90685564390535,62549.54452117081
168,180.4428735192202,62549.54452117081
169,181.81088440043078,62549.54452117081
170,175.48362217706025,62549.54452117081
171,172.9708255712802,62549.54452117081
172,176.86696537403964,62549.54452117081
173,169.64272916841443,62549.54452117081
174,170.53091986682296,62549.54452117081
175,167.39850988595228,62549.54452117081
176,166.89541702489853,62549.54452117081
177,158.8160185871518,62549.54452117081
178,161.08007486204144,62549.54452117081
179,156.3231227062343,62549.54452117081
180,157.39427233766156,62549.54452117081
181,149.2813648207003,62549.54452117081
182,151.27400430985506,62549.54452117081
183,153.36458222665763,62549.54452117081
184,172.4644984617262,62549.54452117081
185,196.58093372565816,62549.54452117081
186,204.97058764575746,62549.54452117081
187,206.4863036748697,62549.54452117081
188,215.63539546917556,62549.54452117081
189,227.9658582729311,62549.54452117081
190,222.71243484799433,62549.54452117081
191,213.617546626478,62549.54452117081
192,221.11866852224998,62549.54452117081
193,209.4159808230816,62549.54452117081
194,204.9533371906408,62549.54452117081
195,205.69005919524105,62549.54452117081
196,213.046752002144,62549.54452117081
197,204.6788223398789,62549.54452117081
198,194.85102410214418,62549.54452117081
199,199.96320438485702,62549.54452117081
200,188.09634022783507,62549.54452117081
201,184.93391799097122,62549.54452117081
202,180.5648331806617,62549.54452117081
203,172.46567777819092,62549.54452117081
204,163.30811059622695,62549.54452117081
205,154.20076265996997,62549.54452117081
206,147.43587732421165,62549.54452117081
207,162.0554016489957,62549.54452117081
208,172.41323942811638,62549.54452117081
209,167.06107677115077,62549.54452117081
210,178.49545339678647,62549.54452117081
211,162.8878731245925,62549.54452117081
212,161.1421580030825,62549.54452117081
213,172.02615867088156,62549.54452117081
214,185.96199594699658,62549.54452117081
215,182.5550969041038,62549.54452117081
216,183.79397933011674,62549.54452117081
217,202.35948124153794,62549.54452117081
218,212.79259125491126,62549.54452117081
