iter,sigma,best_value
1,0.9720845024306103,9624727613.732716
2,0.9598868340169341,9388139748.910698
3,0.9683341389107467,9185776677.712627
4,1.0332102671822516,9005206483.291021
5,1.1577746210827309,8719866131.229633
6,1.3183945792850387,8458961639.80396
7,1.5184196077238539,7864294261.685352
8,1.738797580807294,7455110779.1304865
9,2.0271401433845995,6626421063.131205
10,2.3713397326621335,6051352222.56652
11,2.7856715846488003,5573480879.704558
12,3.3151578753978335,4826972634.120724
13,3.9750420127080837,3956701085.9605317
14,4.856101574332228,2979373979.4205866
15,6.0338452135835485,1673185221.5711758
16,7.374262211923716,972924373.4661536
17,9.092086535299186,420790406.0042297
18,10.893968101952813,204596287.6740294
19,13.26328891412381,12825420.500515455
20,15.856272253369902,1614296.4829076973
21,18.336500344681188,1249645.5269607848
22,20.752393981000083,377685.08706610225
23,23.115707232426367,377685.08706610225
24,24.71827397959762,377685.08706610225
25,26.746285426735483,377685.08706610225
26,29.31372731919878,377685.08706610225
27,31.539396705865666,377685.08706610225
28,33.96119553279461,377685.08706610225
29,36.36924199378943,377685.08706610225
30,38.68624149844452,377685.08706610225
31,40.43081078655508,377685.08706610225
32,42.181689863257176,377685.08706610225
33,45.448634164481795,377685.08706610225
34,48.73976886917377,377685.08706610225
35,50.70551960132436,377685.08706610225
36,53.78198331819898,377685.08706610225
37,55.93083432974213,377685.08706610225
38,58.5264710056092,377685.08706610225
39,62.16775161034783,377685.08706610225
40,67.02774630110154,377685.08706610225
41,69.78192710421976,377685.08706610225
42,74.39067419054366,377685.08706610225
43,81.0906024721037,377685.08706610225
44,89.26545015946131,377685.08706610225
45,95.24224052560815,377685.08706610225
46,100.74101664749533,377685.08706610225
47,104.51648574540425,377685.08706610225
48,110.35485263383252,377685.08706610225
49,115.69787050785747,377685.08706610225
50,120.17766762274903,377685.08706610225
51,127.92794608986813,377685.08706610225
52,133.94793064596504,377685.08706610225
53,139.3074610085176,377685.08706610225
54,143.1044691580086,377685.08706610225
55,151.96878412275538,377685.08706610225
56,162.25470395459934,377685.08706610225
57,172.99858721109388,377685.08706610225
58,185.54297484180987,377685.08706610225
59,198.85006425810198,377685.08706610225
60,202.9514622801601,377685.08706610225
61,205.5915707679092,377685.08706610225
62,205.29655039587422,377685.08706610225
63,205.31642653925192,377685.08706610225
64,206.24441867725125,377685.08706610225
65,206.10248507863182,377685.08706610225
66,204.0180857096893,377685.08706610225
67,208.9064330089133,377685.08706610225
68,215.85884853096957,377685.08706610225
69,219.61403059261144,377685.08706610225
70,231.5659089412302,377685.08706610225
71,251.50991794801888,377685.08706610225
72,280.40987837481737,377685.08706610225
73,315.8239038605945,377685.08706610225
74,342.61155238349636,377685.08706610225
75,374.50649474929907,377685.08706610225
76,399.5614591472322,377685.08706610225
77,400.9371109305725,377685.08706610225
78,416.3632605751229,377685.08706610225
79,436.5145122663351,377685.08706610225
80,471.39212996476044,377685.08706610225
81,503.55110485721667,377685.08706610225
82,527.9983450534965,377685.08706610225
83,536.9948621148949,377685.08706610225
84,566.7470308081032,377685.08706610225
85,607.5990633516744,377685.08706610225
86,629.481242681599,377685.08706610225
87,651.2409359379865,377685.08706610225
88,664.571235614279,377685.08706610225
89,686.9974423568374,377685.08706610225
90,727.5358719477656,377685.08706610225
91,751.8043443433213,377685.08706610225
92,788.7647326547229,377685.08706610225
93,831.710340063305,377685.08706610225
94,865.4327781574257,377685.08706610225
95,897.6076463507835,377685.08706610225
96,925.7459727101351,377685.08706610225
97,982.074685776037,377685.08706610225
98,1025.2865281444147,377685.08706610225
99,1073.3125985774311,377685.08706610225
100,1115.5401184697378,377685.08706610225
101,1207.1682327922756,377685.08706610225
102,1319.4728851410978,377685.08706610225
103,1428.3083078748823,377685.08706610225
104,1498.79325605652,377685.08706610225
105,1507.4049914720913,377685.08706610225
106,1495.9483871173088,377685.08706610225
107,1582.0603729262677,377685.08706610225
108,1686.872559159563,377685.08706610225
109,1832.7182535649395,377685.08706610225
110,1948.2937746661996,377685.08706610225
111,2030.707365740513,377685.08706610225
