iter,sigma,best_value
1,0.9374866695589038,99352.19742953184
2,0.9384830993173852,98635.13475413245
3,1.0540898989780643,97767.25731706031
4,1.1873807834249324,97119.53640314992
5,1.3413512679792596,96210.71173447566
6,1.6677819736433244,94445.30488066364
7,1.9751000846421656,93002.60529439422
8,2.4140149048170443,91191.56697702574
9,3.086219243580217,90304.8074058929
10,3.805654266853531,88796.63132292702
11,4.812312964490442,85786.33869147483
12,6.0182464425067845,79191.68761650377
13,7.810253258230186,75278.47079486147
14,9.572748899692119,70392.09667783085
15,11.426292043133385,64520.65641266104
16,12.980690382383143,60213.72385211422
17,14.930809832350821,52141.663195454275
18,16.26793478856275,47895.48607865014
19,19.12903500860796,41425.87487104067
20,21.37212008662661,35164.89105596202
21,23.623969627927394,33174.74354412028
22,24.97872713268189,33174.74354412028
23,27.851555273055464,17248.09816168829
24,32.30928362437988,16632.914954199336
25,33.24241003053688,16632.914954199336
26,34.1872719269541,14308.424271059826
27,33.350367643309646,14308.424271059826
28,31.690897841719583,14308.424271059826
29,31.572673900655925,10983.490651087566
30,34.41407078407742,10750.95038970952
31,34.91900948306311,10750.95038970952
32,37.03678217591601,5973.813106324442
33,35.9644627045432,5973.813106324442
34,35.98271234786248,4185.951373865723
35,36.81945180960481,4185.951373865723
36,36.615094867116234,4185.951373865723
37,35.42808852011937,4185.951373865723
38,32.159550893637366,4185.951373865723
39,29.01666403680301,4185.951373865723
40,27.217489506935646,4185.951373865723
41,25.56587342281073,3444.608638517334
42,23.964590826306143,3444.608638517334
43,22.055527254523074,1570.4033258357342
44,20.220145803566297,1570.4033258357342
45,18.489150290621232,1570.4033258357342
46,16.288410319847603,412.81750909538783
47,15.438886048386884,412.81750909538783
48,14.618707217509751,412.81750909538783
49,14.14591708684052,412.81750909538783
50,13.588146603043207,412.81750909538783
51,13.472322929495778,412.81750909538783
52,13.088578736799835,412.81750909538783
53,12.58664771927077,412.81750909538783
54,11.590631405819883,412.81750909538783
55,10.85881366384619,412.81750909538783
56,10.114957020022686,412.81750909538783
57,9.43757184622352,412.81750909538783
58,8.918307481651642,412.81750909538783
59,8.157989081321459,412.81750909538783
60,7.46801482457225,313.0750649020299
61,7.298690925418674,239.23881691778237
62,6.884275615756425,175.57595708823592
63,6.568677001986666,175.57595708823592
64,6.374597549346082,175.57595708823592
65,5.800407993141567,175.57595708823592
66,5.254276335942834,162.68577881069257
67,4.971805215782834,106.18632501768984
68,4.8317239721442675,106.18632501768984
69,4.5053050667017045,105.03616651382215
70,4.095846564736078,105.03616651382215
71,3.847629027319992,105.03616651382215
72,3.420968550162556,105.03616651382215
73,3.3216343533760457,105.03616651382215
74,3.1183226090738354,105.03616651382215
75,2.9524519765307087,94.79112071937777
76,2.713957383437288,94.79112071937777
77,2.417933877408417,94.79112071937777
78,2.1995797510542965,79.37828474037009
79,2.062330176285593,79.37828474037009
80,2.0493538428715072,79.37828474037009
81,2.0111442277002936,79.37828474037009
82,1.8843693718892098,79.37828474037009
83,1.820823610274523,79.37828474037009
84,1.695614007010378,78.6940634029356
85,1.5273884512395703,75.08686003619982
86,1.4326950479498621,75.08686003619982
87,1.3956389823269801,75.08686003619982
88,1.3320057347875631,75.08686003619982
89,1.2548809300851054,75.08686003619982
90,1.157974744871513,75.08686003619982
91,1.076501897324178,75.08686003619982
92,1.109654163930146,75.08686003619982
93,1.1050969444408798,66.76557829958429
94,1.1944911267434781,66.76557829958429
95,1.2790339902093235,66.76557829958429
96,1.3889605283018271,66.76557829958429
97,1.397640294464936,66.76557829958429
98,1.4070548083958414,66.76557829958429
99,1.3827248315744025,66.76557829958429
100,1.4898895701862098,66.76557829958429
101,1.7578335151840367,66.76557829958429
102,2.022691168571709,66.76557829958429
103,2.0096087352830128,66.76557829958429
104,1.8897161414451635,66.76557829958429
105,1.7225641955853839,66.76557829958429
106,1.687713785094854,64.43969339711595
107,1.6018360884392022,64.43969339711595
108,1.4801389716364157,64.43969339711595
109,1.5053305980008604,63.012727091539695
110,1.4597483352583456,63.012727091539695
111,1.3639261605192927,63.012727091539695
112,1.3344008360691122,63.012727091539695
113,1.307576608033806,63.012727091539695
114,1.4023736667981543,63.012727091539695
115,1.384550155151888,63.012727091539695
116,1.362992802816626,63.012727091539695
117,1.379570470150899,63.012727091539695
118,1.366109349078545,63.012727091539695
119,1.30475760220661,63.012727091539695
120,1.2846455214360624,63.012727091539695
121,1.2670225309334184,55.29778955639219
122,1.225041536857275,55.29778955639219
123,1.2302585431195725,55.29778955639219
124,1.1592938658002587,55.29778955639219
125,1.0706446616572025,55.29778955639219
126,1.04409714099496,55.29778955639219
127,0.9872074842827322,55.29778955639219
128,0.9824885151641022,55.29778955639219
129,0.9272259343220088,55.29778955639219
130,0.9044273887427092,55.29778955639219
131,0.9055652307254094,51.87348360825305
132,0.9770201057398927,51.87348360825305
133,0.9846665064585908,51.87348360825305
134,0.9892288499245205,51.87348360825305
135,0.9168882152517209,39.67297033080375
136,0.8963337374510748,39.67297033080375
137,0.8549114351171969,39.67297033080375
138,0.8361631859550525,39.67297033080375
139,0.8911856593917448,39.67297033080375
140,0.8820878854612534,39.67297033080375
141,0.8411794531301763,39.67297033080375
142,0.7929136412152158,39.67297033080375
143,0.7197482157231014,39.67297033080375
144,0.7083424822399337,37.67390685231757
145,0.6884839404950962,37.67390685231757
146,0.6677638194365215,37.67390685231757
147,0.6670198670834714,37.67390685231757
148,0.6241251659895592,37.67390685231757
149,0.648246405145277,37.67390685231757
150,0.6641401130290447,37.67390685231757
151,0.670572677546584,37.67390685231757
152,0.6748863128648125,37.67390685231757
153,0.6969311363143872,37.67390685231757
154,0.6700279640550724,37.67390685231757
155,0.6678767424901213,37.67390685231757
156,0.6114026864471332,37.67390685231757
157,0.543900418682785,37.67390685231757
158,0.48211433006418253,37.67390685231757
159,0.4717132745299757,37.67390685231757
160,0.49345857154139894,35.99420302040164
161,0.5220239411211772,25.920289499483786
162,0.5414810232211462,25.920289499483786
163,0.4939238754969428,25.920289499483786
164,0.45071787609166686,25.920289499483786
165,0.460476432215849,25.920289499483786
166,0.4449657656832789,25.920289499483786
167,0.4276572039842075,25.920289499483786
168,0.41006027597727235,25.920289499483786
169,0.3874238290202189,25.920289499483786
170,0.3631568313535729,25.697061678582948
171,0.33201672839849056,25.697061678582948
172,0.29773928786180665,25.697061678582948
173,0.2796086771565173,25.697061678582948
174,0.25639037643313434,18.2435015357091
