iter,sigma,best_value
1,0.9724139848691644,99481.60024557952
2,1.014507958868523,98368.29879643374
3,1.0619665918234065,98117.81600605293
4,1.1917634048605816,97295.78150255956
5,1.3933546482899735,96384.69040900958
6,1.60631506745497,95415.46406327376
7,1.8740476091552927,93150.19950592227
8,2.2584468122774384,90573.89948424287
9,2.7335377395631952,88927.4246386252
10,3.2870857297714444,85252.16014600279
11,4.018694162167757,84592.81204632457
12,4.717178311407485,82038.77563036726
13,5.4737186134694396,79351.548167575
14,6.060844475611223,76564.14984705664
15,6.4750173854564474,74744.27400920277
16,7.14223791778109,68839.09083552269
17,7.963448614339973,64705.247070416364
18,9.563605875452755,57656.29427965867
19,11.369320888690204,48113.30221568272
20,13.178149622155756,47695.30233507825
21,14.83392495502324,41335.06669042245
22,17.47027584111374,34035.6996536428
23,20.443154638397285,29292.74391814942
24,26.281106141338256,15111.761869971426
25,30.755509106952577,15111.761869971426
26,36.258759062566355,10381.664034018995
27,42.945232996093104,10381.664034018995
28,48.71135415271439,10381.664034018995
29,51.455843917558184,9375.895597594656
30,50.54281594438199,9375.895597594656
31,47.83560310058194,9375.895597594656
32,42.33632377981986,8381.715985892133
33,37.75133769149506,5306.549637874279
34,38.15134444153554,5306.549637874279
35,36.264779575160574,5306.549637874279
36,35.46246363333568,4144.547577631581
37,33.199673916814824,3258.7888714573814
38,31.28383353301894,3258.7888714573814
39,27.253894514526316,3258.7888714573814
40,25.72234442300797,3258.7888714573814
41,24.28496735018813,3258.7888714573814
42,23.847300079945033,3258.7888714573814
43,21.159743265392944,3258.7888714573814
44,20.68053692312441,2641.1935591166634
45,18.92697827116898,2641.1935591166634
46,17.58060775639048,2420.9832043659912
47,16.26548504737797,1885.9776459711202
48,15.938992104929575,1583.4680763486874
49,15.751618564008695,1089.2136912416343
50,15.095934781185488,636.6045310576146
51,14.84534755549009,636.6045310576146
52,14.751266095392284,636.6045310576146
53,14.01405223924304,636.6045310576146
54,13.593464147396396,636.6045310576146
55,12.873787593345797,401.78424900803935
56,11.870618595264286,401.78424900803935
57,10.836181502607339,375.93191717967136
58,10.162946250717766,375.93191717967136
59,9.382288092160804,254.53597775103722
60,8.569301168965255,254.53597775103722
61,7.701150297021148,254.53597775103722
62,7.101835835084014,254.53597775103722
63,6.740202090254473,231.30705608877835
64,6.316578049656001,201.88558168481657
65,5.919485757965694,183.69638772022995
66,5.417142850719056,161.04838946910672
67,4.909011596167327,161.04838946910672
68,4.379228577973436,141.94963276809315
69,3.844646883419731,141.94963276809315
70,3.6203476832065027,141.94963276809315
71,3.3538042157003716,141.94963276809315
72,3.375883250192454,128.02718628184795
73,3.2580865593313963,100.27259707177262
74,3.1142903956758867,100.27259707177262
75,2.8769629514785446,97.51997522192045
76,2.6416235831815023,97.51997522192045
77,2.4244111787126004,84.78463756134214
78,2.1820783571563065,84.78463756134214
79,2.0425862497865204,80.08792483267442
80,1.9474498463695602,80.08792483267442
81,1.8254764946967328,80.08792483267442
82,1.8516591226092223,80.08792483267442
83,1.6546279334977836,78.17254295709625
84,1.651836752150836,78.17254295709625
85,1.5833438607710701,78.17254295709625
86,1.5698730853442378,78.17254295709625
87,1.5441814494210184,73.82437253491828
88,1.6747394085684961,73.82437253491828
89,1.640981963961613,56.303808927712254
90,1.6883728219721441,56.303808927712254
91,1.706222768620273,56.303808927712254
92,1.7072269768279273,56.303808927712254
93,1.5948238597957105,56.303808927712254
94,1.590598420586594,56.303808927712254
95,1.5168786951020319,56.303808927712254
96,1.4567940921435756,56.303808927712254
97,1.3861240699078137,56.303808927712254
98,1.3062556247269714,56.303808927712254
99,1.294039759563284,56.303808927712254
100,1.3947020732234732,56.303808927712254
101,1.5457754624367492,56.303808927712254
102,1.4847661139631423,56.303808927712254
103,1.5254203108938578,56.303808927712254
104,1.4759478441833471,56.303808927712254
105,1.4783084252884704,56.303808927712254
106,1.4306084380920505,56.303808927712254
107,1.390571317014352,56.303808927712254
108,1.4008956480459216,56.303808927712254
109,1.3021200469367264,56.303808927712254
110,1.2569751912801714,56.303808927712254
111,1.1817853762676092,56.303808927712254
112,1.1061132340817548,56.303808927712254
113,1.0488522896728416,56.303808927712254
114,1.048072660009112,56.303808927712254
115,1.0190556314145152,56.303808927712254
116,1.0559374095281653,56.303808927712254
117,1.085004701127745,47.72673936844743
118,1.090784042769899,47.72673936844743
119,1.039245024016422,47.72673936844743
120,1.0199888250499247,47.72673936844743
121,0.9686581857426153,47.72673936844743
122,0.9394761344810127,47.72673936844743
123,0.9966637998078334,47.72673936844743
124,1.0451786657123676,47.72673936844743
125,1.1540406289178047,47.72673936844743
126,1.1937874884094997,47.72673936844743
127,1.1984418867217077,47.72673936844743
128,1.2314588588176423,47.72673936844743
129,1.1423745654251927,47.72673936844743
130,1.0581067113593847,47.72673936844743
131,0.9568510410817901,47.72673936844743
132,0.8911196445096469,47.72673936844743
133,0.8922658591122988,47.72673936844743
134,0.8618213174898016,47.72673936844743
135,0.7876877183909288,47.72673936844743
136,0.7548282577693146,47.72673936844743
137,0.7547017992896273,47.72673936844743
138,0.7747102056625427,47.72673936844743
139,0.7979013488215932,47.72673936844743
140,0.7735764957315087,47.72673936844743
141,0.7550834600383621,47.72673936844743
142,0.7529520828281224,47.72673936844743
143,0.7392386977677576,47.72673936844743
144,0.7820762468458688,47.72673936844743
145,0.7592835009836955,47.72673936844743
146,0.7063035420164818,47.72673936844743
147,0.7653423755536477,47.72673936844743
148,0.7933790389156483,47.72673936844743
149,0.7647966444112979,47.72673936844743
150,0.7421230427908649,47.72673936844743
151,0.7466768548065862,47.72673936844743
152,0.748301859907424,47.72673936844743
153,0.7046339919849368,47.72673936844743
154,0.7546012709859611,47.72673936844743
155,0.7493420822710154,47.72673936844743
156,0.7237203087232219,47.72673936844743
157,0.6839281793265416,47.72673936844743
158,0.6500456652231986,47.72673936844743
159,0.5819151812839938,47.72673936844743
160,0.5789353137145559,47.72673936844743
161,0.5458332647437607,47.72673936844743
162,0.5346549198447114,47.72673936844743
163,0.5151265015281369,47.72673936844743
164,0.5279674471642402,47.72673936844743
165,0.5258443593992423,47.72673936844743
166,0.5038955187916699,47.72673936844743
167,0.45460175681820675,47.72673936844743
168,0.42335428341682163,47.72673936844743
169,0.42550946619429325,47.72673936844743
170,0.42466647848325995,42.43198813124468
171,0.42610175176243115,42.43198813124468
172,0.40783409959179523,42.43198813124468
173,0.37361832325700683,42.43198813124468
174,0.35218152570046474,42.43198813124468
175,0.3191091016705052,34.30490232994985
176,0.3146673372852618,34.30490232994985
177,0.3009005916665493,34.30490232994985
