iter,sigma,best_value
1,0.8803068602502842,9829065587.203733
2,0.9359151153818074,9474035123.692055
3,1.0462153269859167,9253585621.382162
4,1.3751397961701417,8735255591.898994
5,1.6364313962699317,8652829547.922195
6,1.9448683900406183,8473854401.39441
7,2.312860280113381,8211417197.21139
8,2.8788299700127364,7306226434.392882
9,3.705345071130344,6061347052.534203
10,5.0387602495951285,4906896705.443279
11,6.607060091775407,4475654158.644266
12,8.562632736204502,2873002884.9146185
13,10.76478746857946,2087296287.176
14,13.112928573514358,1210739508.091018
15,15.35010491176065,322470441.25816435
16,18.423687798064442,6329830.235453986
17,21.00840556436672,6329830.235453986
18,21.80015443888101,107255.05097064028
19,21.449763440251523,107255.05097064028
20,21.791099130269437,107255.05097064028
21,20.08586557906982,107255.05097064028
22,21.40266858766265,107255.05097064028
23,22.266149802622,107255.05097064028
24,21.37408393664668,107255.05097064028
25,20.0293336484692,107255.05097064028
26,20.14082994094704,107255.05097064028
27,19.357035750406332,107255.05097064028
28,19.205575548814075,107255.05097064028
29,19.051253139748756,107255.05097064028
30,19.042088735706734,107255.05097064028
31,17.75234976791499,107255.05097064028
32,17.309201905772426,107255.05097064028
33,17.2523662037741,107255.05097064028
34,18.85856342931216,107255.05097064028
35,19.77912440170139,107255.05097064028
36,19.376082090467115,107255.05097064028
37,18.502881557499503,107255.05097064028
38,17.418624360944783,107255.05097064028
39,16.290853929936812,107255.05097064028
40,16.4732692319127,107255.05097064028
41,15.894387346276435,107255.05097064028
42,15.254774333112055,107255.05097064028
43,14.223466100585314,107255.05097064028
44,13.390985850335873,107255.05097064028
45,12.719275466211947,107255.05097064028
46,12.51759915517172,107255.05097064028
47,12.939999820968033,107255.05097064028
48,13.05665310051508,107255.05097064028
49,12.935920460909864,107255.05097064028
50,14.001608548264665,107255.05097064028
51,14.363064496521538,107255.05097064028
52,14.272861379314019,107255.05097064028
53,14.748617623639225,107255.05097064028
54,17.453178194845602,107255.05097064028
55,18.686847800285868,107255.05097064028
56,19.74621471633995,107255.05097064028
57,20.298921407826064,107255.05097064028
58,20.028491962255277,107255.05097064028
59,19.231601800828113,107255.05097064028
60,18.098211990716415,107255.05097064028
61,16.1651279301736,107255.05097064028
62,15.893322266139235,107255.05097064028
63,15.11990514041137,107255.05097064028
64,13.867041873080138,107255.05097064028
65,13.932298376609538,107255.05097064028
66,13.966809933142125,107255.05097064028
67,14.165587015228574,107255.05097064028
68,14.593534948937192,107255.05097064028
69,14.048884444254034,107255.05097064028
70,13.83349423005728,107255.05097064028
71,13.202947669862116,107255.05097064028
72,12.957402467395966,107255.05097064028
73,12.498335151594924,107255.05097064028
74,11.450329477792577,107255.05097064028
75,10.70772624396366,107255.05097064028
76,10.054165888021513,107255.05097064028
77,10.3154654485004,107255.05097064028
78,11.815562763205918,107255.05097064028
79,13.143533562389088,107255.05097064028
80,13.876812590081414,107255.05097064028
81,15.373009628419213,107255.05097064028
82,15.903658138570519,107255.05097064028
83,17.317885969637533,107255.05097064028
84,17.76684746433938,107255.05097064028
85,16.766840591112384,107255.05097064028
86,15.253110577282515,107255.05097064028
87,14.07883295941063,107255.05097064028
88,14.284867643399235,107255.05097064028
89,13.974937407710128,107255.05097064028
90,13.406106550433018,107255.05097064028
91,12.966090595078592,107255.05097064028
92,12.332782449689455,107255.05097064028
93,12.72344730482722,107255.05097064028
94,12.882629062289366,107255.05097064028
95,13.356267837068012,107255.05097064028
96,13.743107662058167,107255.05097064028
97,13.842953378979702,107255.05097064028
98,14.063933486498028,107255.05097064028
99,13.649184023424567,107255.05097064028
100,13.701630832884113,107255.05097064028
101,13.279068755619305,107255.05097064028
102,12.983244928326009,107255.05097064028
103,12.945337410652668,107255.05097064028
104,13.563991652930557,107255.05097064028
105,13.04613110752862,107255.05097064028
106,13.053225958839441,107255.05097064028
107,13.082785367420595,107255.05097064028
108,13.398594987373851,107255.05097064028
109,12.83208450612398,107255.05097064028
110,12.800541040247387,107255.05097064028
111,12.564099344559787,107255.05097064028
112,12.776065325419003,107255.05097064028
113,12.90300869846793,107255.05097064028
114,12.303719538172219,107255.05097064028
115,11.78273311419036,107255.05097064028
116,10.724033102671415,107255.05097064028
117,10.864363504325713,107255.05097064028
118,11.005746281809364,107255.05097064028
119,11.176373015493239,107255.05097064028
120,9.99116985852017,107255.05097064028
121,9.707313403098219,107255.05097064028
122,9.302152930874913,107255.05097064028
123,9.445137196162168,107255.05097064028
124,9.783426381090715,107255.05097064028
125,9.126109757874644,107255.05097064028
126,8.04093536361376,107255.05097064028
127,7.048822062356531,107255.05097064028
128,6.699178620607114,107255.05097064028
129,6.53691512546126,107255.05097064028
130,6.544737985092332,107255.05097064028
131,6.559631023016898,107255.05097064028
132,6.8678322681332125,107255.05097064028
133,7.0016179191642705,107255.05097064028
134,6.992146282555739,107255.05097064028
135,6.337278137945318,107255.05097064028
136,5.867853629917007,107255.05097064028
137,5.628935819359191,107255.05097064028
138,5.377195418476385,107255.05097064028
139,5.5522639677230865,107255.05097064028
140,5.541025326636596,107255.05097064028
141,5.839569299380559,107255.05097064028
142,5.985625945231388,107255.05097064028
143,5.423428813455714,107255.05097064028
144,5.631548761748236,107255.05097064028
145,5.400323066750086,107255.05097064028
146,5.264821562390403,107255.05097064028
147,5.140669210992659,107255.05097064028
148,5.135325337932698,107255.05097064028
149,4.740427393475192,107255.05097064028
150,4.715807587135146,107255.05097064028
151,4.5829331690184505,107255.05097064028
152,4.666810173131441,107255.05097064028
153,4.4579982336695805,107255.05097064028
154,4.228068963850301,107255.05097064028
155,4.004013994739419,107255.05097064028
156,3.9063519516614336,107255.05097064028
157,3.8786328083928923,107255.05097064028
158,4.19956052610301,107255.05097064028
159,4.392169967613185,107255.05097064028
160,4.494782328671938,107255.05097064028
161,4.485261694743093,107255.05097064028
162,4.526208934032822,107255.05097064028
163,4.281875167536537,107255.05097064028
164,3.8868680074807282,107255.05097064028
165,3.698819333190003,107255.05097064028
166,3.7803333396315084,107255.05097064028
167,3.7766729129776104,107255.05097064028
168,3.6534671004306056,107255.05097064028
169,3.8368259097322923,107255.05097064028
170,3.75876797264025,107255.05097064028
171,3.721610283972906,107255.05097064028
172,3.6047779062513827,107255.05097064028
173,3.5606317270812338,107255.05097064028
174,3.4312724579119496,107255.05097064028
175,3.4403930443830433,107255.05097064028
176,3.232414359053713,107255.05097064028
177,3.052758464109381,107255.05097064028
178,2.9031126669098253,107255.05097064028
179,2.801259658604345,107255.05097064028
180,2.8156928229719864,107255.05097064028
181,2.8162574857483667,107255.05097064028
182,2.758141551985202,107255.05097064028
183,2.816426239061202,107255.05097064028
184,2.4869742522205733,107255.05097064028
185,2.40498862028206,107255.05097064028
186,2.2955539967741556,107255.05097064028
187,2.297639141086383,107255.05097064028
188,2.405994858413609,107255.05097064028
189,2.2439879042894626,107255.05097064028
190,2.2491328578639953,107255.05097064028
191,2.1838373476812287,107255.05097064028
192,2.140358641260903,107255.05097064028
193,2.166644448768207,107255.05097064028
194,2.236187343194854,107255.05097064028
195,2.3199707755138874,107255.05097064028
196,2.170889634802764,107255.05097064028
