iter,sigma,best_value
1,0.9500568530056299,279667311577.17737
2,0.9394885744765562,278611057889.7135
3,0.9361741165333384,277944080052.4318
4,0.9420394764110559,274564792010.74338
5,0.9585118121311288,274023494682.646
6,1.000760742239726,269956257284.10907
7,1.0669179869643692,267291286047.74164
8,1.1607182245598189,263885366194.9905
9,1.2662601487852105,261849487311.85703
10,1.3791926837798583,258768412521.48193
11,1.5289003348351948,254950985284.91406
12,1.675780049671708,251418312379.6016
13,1.8513034743741612,246992260773.61475
14,2.036709599699148,246732135615.39566
15,2.24397818666369,243225521208.65494
16,2.4750649569925187,230685026941.85876
17,2.722666478394638,230685026941.85876
18,3.0405292696263,220543756292.84906
19,3.4575295608104506,212118093682.9974
20,3.9150596878095953,206215200903.1616
21,4.419686103176219,194118185741.7095
22,4.962315752442959,189238511082.37292
23,5.566089422216236,174478117713.62628
24,6.207969918673496,165676438378.12015
25,6.878584985827908,153943272732.05768
26,7.5381666405924035,148493735406.13986
27,8.10279321731156,142033412383.20798
28,8.76718578438244,119986393879.63455
29,9.593219219363217,119986393879.63455
30,10.57810570592799,108799327132.75302
31,11.658060976037003,100294456629.70988
32,13.024441677901152,85245263479.54819
33,14.230348641295851,81194542401.33806
34,15.525155169380234,68859177546.96135
35,17.077118236487014,60663236074.54351
36,18.477787177728153,54471166049.88808
37,19.683677168400695,46226837053.04377
38,20.86388581995011,36913618417.78582
39,22.084613059176405,36913618417.78582
40,23.234425452111985,29781997751.707882
41,24.847943964119136,17513897115.254868
42,25.99294313476893,17513897115.254868
43,27.037438015009045,15637190357.325703
44,28.055091745164695,15637190357.325703
45,29.566437246601446,10995947412.32557
46,30.931214481858344,10995947412.32557
47,32.18491588477022,5654163761.599876
48,33.05348439403737,5567554628.901935
49,33.72294851282927,5567554628.901935
50,34.09131477902384,5151591792.653994
51,33.984259968497476,5151591792.653994
52,33.40877071202991,5151591792.653994
53,32.04666218308268,5151591792.653994
54,30.938696104746064,4213996315.342622
55,30.04946349929543,4213996315.342622
56,28.576801023244904,4213996315.342622
57,28.23639991227747,4213996315.342622
58,28.012897160576934,4213996315.342622
