iter,sigma,best_value
1,0.9610204733253032,99095.79291488617
2,0.9858789661087615,97871.47496913132
3,1.0525099006023169,97456.36594585262
4,1.1353778416534988,96805.62826756315
5,1.3275515874467443,95513.39070428572
6,1.4490790366801933,95296.94912948976
7,1.6378820766702618,93269.22864610482
8,1.8969945286327443,91072.09878742168
9,2.3578393795782713,88726.92359161319
10,2.854487547758819,85883.99349109067
11,3.4919375810037288,83362.61974380989
12,4.054689650010753,81633.14006645136
13,4.4554503203475155,79750.94957557615
14,5.3739697611632575,68718.16782197793
15,6.530005749440283,65429.90881772914
16,8.027730536879176,58422.91684882772
17,10.242684892143998,50393.49026553475
18,12.785457980769035,47118.422704836405
19,17.17999673047531,27659.214729273674
20,21.217652690236903,27008.07991916802
21,26.86384875357482,13378.656022892423
22,32.73897973174886,9445.166016277639
23,35.97117556910941,8917.594936794821
24,38.278628442702576,4344.05269876608
25,37.74043188874292,4344.05269876608
26,37.75912261660005,4344.05269876608
27,35.46933740650991,2368.7333673552343
28,33.52871337946581,2368.7333673552343
29,30.82402093164978,2368.7333673552343
30,29.81539059442337,2368.7333673552343
31,28.660229781006908,2368.7333673552343
32,27.877790495344975,2368.7333673552343
33,24.573922947838394,2368.7333673552343
34,22.92909945385794,2368.7333673552343
35,22.138043318499978,2368.7333673552343
36,20.59993701836503,2368.7333673552343
37,18.327329830473357,1098.4605597124205
38,17.256292546774386,1098.4605597124205
39,16.790624545585974,1098.4605597124205
40,16.130815269352762,1098.4605597124205
41,15.58570854343745,853.290796758667
42,14.912421568328275,768.3403613570435
43,14.17533797469125,703.2588595038683
44,12.915426630824607,338.9340470955987
45,12.006488801775665,338.9340470955987
46,10.955627620800126,338.9340470955987
47,9.832833051938742,338.8808885020558
48,8.98855974591081,304.81921000520106
49,8.110197878380824,206.18761228399782
50,7.221942312753681,112.84668770645513
51,6.5763748591028826,112.84668770645513
52,6.433594080619373,112.84668770645513
53,5.833230330093243,112.84668770645513
54,5.198176471321566,112.84668770645513
55,4.770075792451297,47.71073546071616
56,4.62672791733505,47.71073546071616
57,4.312814238967559,47.71073546071616
58,4.0527636151608775,47.71073546071616
59,3.7232230719719337,47.71073546071616
60,3.4062706319551452,24.239929081806004
61,3.1039246281199473,23.79223436208673
62,2.794972115497598,23.79223436208673
63,2.4161031221054503,10.795550512562935
64,2.137419171919697,10.795550512562935
65,2.0041194937984392,10.795550512562935
66,1.9658260124786058,10.795550512562935
67,1.819604174250131,9.689876359667798
68,1.754281469144801,9.689876359667798
69,1.693307749821262,6.335578325166792
70,1.6786745700207126,3.920242156303915
71,1.5181719341504705,3.920242156303915
72,1.3441563541987214,3.920242156303915
73,1.2054847555879453,2.931265430810714
74,1.143760302086724,2.931265430810714
75,1.04275165788013,2.931265430810714
76,0.984705102715927,2.931265430810714
77,0.9651123459132022,2.931265430810714
78,0.9468640660581499,2.931265430810714
79,0.9115105361820163,2.931265430810714
80,0.8466249610350747,2.1832496837345543
81,0.8082857946330313,1.200266173378878
82,0.7511102127371556,1.200266173378878
83,0.7044949702091428,1.200266173378878
84,0.6640916434426518,0.8547701268132087
85,0.6275832510463442,0.8547701268132087
86,0.572785894279142,0.7665575487269748
87,0.5182657053500191,0.6611806665623127
88,0.5241908440794657,0.6611806665623127
89,0.5158218300439467,0.6217819059372527
90,0.5058927421440909,0.49218133725868285
91,0.5086811022953974,0.49218133725868285
92,0.4832118437871667,0.372599655847227
93,0.462082786232028,0.372599655847227
94,0.4318717916924002,0.372599655847227
95,0.39636113011814356,0.372599655847227
96,0.36631381681251624,0.34615881533060794
97,0.34666670668632654,0.34615881533060794
98,0.3291513416049154,0.3228483207713783
99,0.30065431625784145,0.17456343294123994
100,0.28258095044591774,0.17456343294123994
101,0.2740363992476053,0.17456343294123994
102,0.24282814355917817,0.13359188416511247
103,0.22556900999382493,0.053360173599455704
104,0.21046094419072459,0.053360173599455704
105,0.20970329837786403,0.053360173599455704
106,0.2001464579330685,0.053360173599455704
107,0.19302140908457477,0.053360173599455704
108,0.1801842708375905,0.053360173599455704
109,0.1574439015130836,0.053360173599455704
110,0.15285401416540767,0.035915281434168125
111,0.1461266097215033,0.035915281434168125
112,0.13995482013995966,0.035915281434168125
113,0.12829097617656104,0.02919692055268126
114,0.12660671560428294,0.02143441359800913
