iter,sigma,best_value
1,0.9648381558485634,297740.213211237
2,0.953604127104394,296945.3406886335
3,0.9782623173686079,295636.17718354537
4,1.040026403916221,293663.35140368174
5,1.1286244888469914,290723.713158262
6,1.2426313767688117,289403.8009197475
7,1.361578055607288,287762.7960191675
8,1.5256944480544907,285373.0267115626
9,1.6925788714129402,284186.5928859095
10,1.8505782684278747,282952.3569389171
11,2.072035594614705,278253.45424008183
12,2.3142741522214485,276069.67470607127
13,2.6354608384984872,272712.75631176634
14,2.9625336133568743,270284.5373303715
15,3.359411211727407,262644.6533476272
16,3.7548339229035914,261638.61476931526
17,4.206808704623737,255587.2099986509
18,4.728973938049039,249694.77008075363
19,5.312108103536092,243730.58577709197
20,6.0044403911984805,233917.42536694545
21,6.694653783561946,230965.89875973383
22,7.47021729165205,218718.623285443
23,8.44820260777362,211367.1508990596
24,9.51643002629028,202570.7567852495
25,10.728316142549867,188456.6041390495
26,12.25300678604603,173426.65309738668
27,14.23751409247127,146169.46769403561
28,16.32079840573343,142860.58590398732
29,18.37135946991218,135857.95919651986
30,20.431693579426074,126704.7485780814
31,23.122372370997525,102285.9599293279
32,25.475533737395043,90701.11913568238
33,27.94970396667721,80554.7895594638
34,30.06662642191313,80554.7895594638
35,31.99137211823631,80554.7895594638
36,34.452400133597195,59068.59614245943
37,36.91162539480962,59068.59614245943
38,38.68745463544716,59068.59614245943
39,40.09362812530076,57602.499603172604
40,41.99042611942805,42611.67894778318
41,43.93267135925452,39611.260526406346
42,44.91629416694567,39611.260526406346
43,45.39623329866186,39611.260526406346
44,45.44730184514353,39611.260526406346
45,44.4896907132178,39611.260526406346
46,43.56510209094423,39611.260526406346
47,42.14320045956173,35433.664916011396
48,40.63173510655995,35433.664916011396
49,39.026255068281706,35433.664916011396
50,37.28436378702514,35433.664916011396
51,35.98590866856224,35433.664916011396
52,34.204644414696894,35433.664916011396
53,32.433060735313205,34246.40283662898
54,31.204572037792577,34246.40283662898
55,29.966472114671163,29160.40402405576
56,28.68774490013821,26437.063311031754
57,27.33911722777404,22585.946650391947
58,26.165006125339673,22585.946650391947
59,25.20001412734718,20416.642256712497
60,24.64092067967762,19069.24284204323
61,24.103084489777558,19069.24284204323
62,23.250970785412353,18948.600385415964
63,22.17990832946378,13847.57862651279
64,21.20215012003104,13847.57862651279
65,20.654921122943627,11362.719217482801
66,20.29482895593356,11362.719217482801
67,19.67770132388075,11362.719217482801
68,19.131527058951715,11362.719217482801
69,18.664383367621102,9343.952014000048
70,18.443143947324355,9343.952014000048
71,18.127783317916155,9343.952014000048
72,17.62878932815512,7967.118397774101
73,17.09633668939097,7967.118397774101
74,16.608465076538586,6559.310182463749
75,16.171104822069047,6559.310182463749
76,15.717253916405006,5612.471394852861
77,14.939372029698918,5612.471394852861
78,14.090983342652702,4426.48743462552
79,13.331815517697743,4051.457836028822
80,12.554132705620011,4051.457836028822
81,12.048686602311678,4030.129576995269
82,11.533911020739101,3496.158105782796
83,10.909379002289484,2674.296170389119
84,10.525173832886434,2674.296170389119
85,10.071045886206736,2674.296170389119
86,9.675959995645666,2674.296170389119
87,9.12698679411471,2254.717174009269
88,8.621312274015072,1937.3434197330582
89,8.172194917779898,1278.1813842326005
90,7.823597505046894,1278.1813842326005
91,7.471088991050699,1278.1813842326005
92,7.021709998402911,1278.1813842326005
93,6.538106859962278,1221.3588985470385
94,6.16541997560458,1046.3075296197835
95,5.72940982554014,923.9694191905945
96,5.486931630216194,737.9316782751704
97,5.344627506446244,691.465440811405
98,5.1560312499059515,668.8285762016452
99,5.015396596926664,612.9250246081201
100,4.833281327420542,456.21346275613485
101,4.5746406884672455,423.14132100025506
102,4.382704336887533,423.14132100025506
103,4.224175927287699,423.14132100025506
104,3.922915610192092,420.427893030528
105,3.7237011129951036,277.16022612787657
106,3.5373159111726022,277.16022612787657
107,3.362593466476204,199.67344478760234
108,3.1934573484063287,199.67344478760234
109,3.007834821411968,199.67344478760234
110,2.8595141797182086,199.67344478760234
111,2.7557164540418637,199.67344478760234
112,2.6992046723574545,177.87342470726722
113,2.6290241773341236,177.87342470726722
114,2.499761092227224,160.49248981360765
115,2.366441734757245,160.49248981360765
116,2.1946384835478354,123.785220866723
117,2.0820818834563637,123.785220866723
118,1.9670766547550391,93.97293360344884
119,1.8948945514926883,74.01223100481415
120,1.8315522474266426,64.98795648387112
121,1.768291853284314,64.98795648387112
122,1.7055354896670731,64.98795648387112
123,1.6305648237569856,61.00166523597999
124,1.5742383367659691,61.00166523597999
125,1.5212001204675931,61.00166523597999
126,1.4532656711565886,48.25676021796358
127,1.3794607676726476,48.25676021796358
128,1.3384708254563382,48.25676021796358
129,1.304474987687911,37.3441341842624
130,1.2788189721401684,37.3441341842624
131,1.254930160943962,37.3441341842624
132,1.1973075303559297,37.3441341842624
133,1.1524231906768834,37.3441341842624
134,1.1149969050989683,37.3441341842624
135,1.0689215932789107,37.3441341842624
136,1.0226158518186805,32.661936191499215
137,0.9740242814882005,23.667944254058686
138,0.9356128336988349,22.88350337332841
139,0.894859856925994,19.54701168205395
140,0.8582160880164614,19.54701168205395
141,0.8241114566985338,14.834495354729423
142,0.8052216717096161,14.834495354729423
143,0.7777241786143996,14.834495354729423
144,0.7455974271014549,14.40886948848314
145,0.717266318503869,12.772336812523386
146,0.696684485003293,11.93504713546606
147,0.6688292959697195,11.179108750060667
148,0.6419966826423299,10.554665725668503
149,0.6160062988706141,9.619526264098287
150,0.5937791810152071,9.136990763275463
151,0.5662426632595827,5.040134202366027
152,0.5394600372970251,5.040134202366027
153,0.5107256550513232,5.040134202366027
154,0.49199591396352205,5.040134202366027
155,0.47580445924704606,5.040134202366027
156,0.4581256919472764,3.9036390205728067
157,0.4398988916298248,3.6447611951901067
158,0.4260920623581076,3.6447611951901067
159,0.41090466943135995,3.6447611951901067
160,0.39042297631875517,3.6447611951901067
161,0.37351079761481054,2.676857117153589
162,0.3570567445832808,2.676857117153589
163,0.3429992384268679,2.676857117153589
164,0.32702125143539823,2.522938560267159
165,0.3084147925824592,2.4546685648016444
166,0.2913962232035418,2.1552938493651905
167,0.27503134413536595,1.846420499152993
168,0.26605569647628113,1.846420499152993
169,0.2596357972525215,1.846420499152993
170,0.25262701546723976,1.652955707468551
171,0.2501877044064911,1.5920432667439128
172,0.2484095854138148,1.5920432667439128
173,0.24367823048852538,1.5579591983770418
174,0.2445088449540646,1.2027380799209513
175,0.23687742066508333,1.0406737023298078
176,0.2293697327400186,0.8607876962896954
177,0.2225377786748577,0.8607876962896954
178,0.20966848244029093,0.8607876962896954
179,0.1976408550562978,0.8607876962896954
180,0.1897876022066033,0.8607876962896954
181,0.17987102584632222,0.7848303161161624
182,0.16962470842602298,0.7120607613093827
183,0.16115197788872562,0.7120607613093827
184,0.15270452071880625,0.7120607613093827
185,0.14659158840056008,0.5278442697812998
186,0.14246934459771615,0.3975728159902116
187,0.14069096898925007,0.3975728159902116
188,0.1394674376674009,0.36019572433040126
189,0.13609983095041864,0.3582636227501984
190,0.13334881369601223,0.32270460541808604
191,0.1300087653710604,0.32270460541808604
192,0.12447208453480973,0.19108483640090831
193,0.12078227221499634,0.19108483640090831
194,0.11574081563144216,0.19108483640090831
195,0.11203757906976729,0.19108483640090831
196,0.10761797516111832,0.19108483640090831
197,0.10259615591076407,0.19108483640090831
198,0.09777396976704422,0.19108483640090831
199,0.09351726148303321,0.13934143868621374
200,0.08844583692175413,0.11595305229240042
201,0.08459812521324238,0.11595305229240042
202,0.07922638999843887,0.11595305229240042
203,0.07582474740795762,0.11595305229240042
204,0.07190209337011459,0.09399891934602095
205,0.06676691783074085,0.07283077159919213
206,0.06325757174057323,0.07283077159919213
207,0.06027284980998672,0.07283077159919213
208,0.05830394627998286,0.0655930957078057
209,0.05746934280947329,0.0655930957078057
210,0.05591692547597373,0.057880405336720446
211,0.05373715266865817,0.04593082218642745
212,0.050875751883762886,0.04593082218642745
213,0.04873524359159361,0.04593082218642745
214,0.04684350421721203,0.04593082218642745
215,0.04512148535865292,0.04593082218642745
216,0.042869420486590405,0.04593082218642745
217,0.041098206794006956,0.035900180446530185
