iter,sigma,best_value
1,0.9347827043962041,85118757.53682731
2,0.9039272952701446,84799295.25851455
3,0.8969966880727124,84628726.41863157
4,0.9113540566188607,83879436.80144544
5,0.9349023596498163,83635012.29243177
6,0.9833492826712615,83186588.65045708
7,1.0457223080976714,83007077.52707002
8,1.1404816052712223,82217973.5482732
9,1.2603046148035184,81885014.72998405
10,1.4235878737064158,80512615.8078838
11,1.6173992504102077,79490713.47761008
12,1.8235800689701793,78816207.79178491
13,2.057973133363795,78253228.89477357
14,2.3105058358175197,77551006.00603773
15,2.610983039791543,76181847.1345636
16,2.925230820649923,74828394.5779779
17,3.3425619295923963,72983552.08977506
18,3.7881793118172875,72341813.93456958
19,4.2544637042795275,70880594.64350414
20,4.863063227456427,67580319.74777927
21,5.550016494544158,65900373.967998296
22,6.356633704141942,63445608.369711794
23,7.328091227661433,60769261.176435314
24,8.462666729923734,56181838.83248818
25,9.815707689271592,53348729.80328809
26,11.65885198014487,47031011.873456135
27,13.572201368190544,42017280.21355321
28,15.813927750889011,35087095.06368148
29,18.246911921253187,29940424.727120798
30,20.949610624357135,24110753.69311239
31,24.163267028214115,17018908.589887835
32,28.948823613335957,5676897.901952029
33,34.158255458984705,3758566.4813087494
34,39.690999245949655,1402796.407699641
35,45.46211149035905,509125.76695524435
36,51.02135670429748,265039.4873903538
37,56.013278245790026,256458.16914704983
38,59.97218245377255,256458.16914704983
39,63.070479508880716,224608.25282419883
40,65.93375494520669,224608.25282419883
41,67.6046673184927,224608.25282419883
42,69.46867108223992,224608.25282419883
43,71.78475517183755,219932.3573253893
44,74.75669345134177,219932.3573253893
45,76.48347166498313,219932.3573253893
46,78.0647908601393,219932.3573253893
47,79.39470236248542,219932.3573253893
48,80.0796133684337,219932.3573253893
49,79.89951829689872,219932.3573253893
50,78.59263971941364,219932.3573253893
51,77.85802838654118,219932.3573253893
52,76.79750165148519,219932.3573253893
53,77.58781026649866,219932.3573253893
54,76.58475288875165,219932.3573253893
55,74.35072657979686,219932.3573253893
56,73.40820141511894,219932.3573253893
57,71.93390363305447,219932.3573253893
58,70.48522715137274,219932.3573253893
59,69.05174357900871,219932.3573253893
60,68.01705424657547,219932.3573253893
61,67.64764162123221,219932.3573253893
62,66.6482263187212,219932.3573253893
63,66.61256759089616,219932.3573253893
64,65.85120270247363,219932.3573253893
65,66.47447560390364,219932.3573253893
66,64.5429937707738,219932.3573253893
67,63.114032853486655,219932.3573253893
68,62.69508217812408,219932.3573253893
69,60.97433990286721,219932.3573253893
70,59.97500067596588,219932.3573253893
71,59.79500817354252,219932.3573253893
72,59.547085063968126,219932.3573253893
73,58.209912267033204,219932.3573253893
74,58.209615047421,219932.3573253893
75,58.242816475902245,219932.3573253893
76,57.81838224867844,219932.3573253893
77,58.37851032959512,219932.3573253893
78,58.207304199767925,219932.3573253893
79,58.6299023289486,219932.3573253893
80,58.6374397252569,219932.3573253893
81,59.207269464414445,219932.3573253893
82,59.4902512093679,219932.3573253893
83,59.384714357282995,219932.3573253893
84,59.58057440032339,219932.3573253893
85,59.766262224483114,219932.3573253893
86,59.53385475624815,219932.3573253893
87,59.360059533388856,219932.3573253893
88,58.04403804519182,219932.3573253893
89,57.728012202891236,219932.3573253893
90,56.84328730632891,219932.3573253893
91,55.85082825581995,219932.3573253893
92,54.75270593676207,219932.3573253893
93,55.02426721845498,219932.3573253893
94,55.001578614964274,219932.3573253893
95,56.24767821140749,219932.3573253893
96,56.03409852838627,219932.3573253893
97,55.64096146719181,219932.3573253893
98,53.63380406908675,219932.3573253893
99,52.62326205757296,219932.3573253893
100,51.778777511045305,219932.3573253893
101,51.94452274188134,219932.3573253893
102,52.22665581070279,219932.3573253893
103,51.65696649476636,219932.3573253893
104,51.939849231996725,219932.3573253893
105,51.30793538663361,219932.3573253893
106,51.260763628764806,219932.3573253893
107,51.66575031342988,219932.3573253893
108,51.77268826010704,219932.3573253893
109,52.71108444946646,219932.3573253893
110,52.89738917234559,219932.3573253893
111,52.315568274968065,219932.3573253893
112,51.88953319109693,219932.3573253893
113,52.01969588678944,219932.3573253893
114,51.761592890975386,219932.3573253893
115,51.38140071181416,219932.3573253893
116,50.566557794841096,219932.3573253893
117,49.47856294404727,219932.3573253893
118,48.91253401251577,219932.3573253893
119,48.945245019768464,219932.3573253893
120,49.15285780402534,219932.3573253893
121,49.233234866489134,219932.3573253893
122,48.474177497789114,219932.3573253893
123,46.89969174475791,219932.3573253893
124,45.42792315079727,219932.3573253893
125,45.941050137434516,219932.3573253893
126,46.10363828000599,219932.3573253893
127,45.94026719629742,219932.3573253893
128,47.49104372361624,219932.3573253893
129,47.3793003192272,219932.3573253893
130,47.85425096785834,219932.3573253893
131,48.152730331438626,219932.3573253893
132,48.34815757252365,219932.3573253893
133,47.750883407256744,219932.3573253893
134,47.630822815535204,219932.3573253893
135,46.91937264686225,219932.3573253893
136,46.867077538839325,219932.3573253893
137,46.408241433673886,219932.3573253893
138,46.29315240359708,219932.3573253893
139,46.43780270081261,219932.3573253893
140,45.264782091633386,219932.3573253893
141,44.9203040630427,219932.3573253893
142,44.2864813010885,219932.3573253893
143,43.59283022445146,219932.3573253893
144,42.87137844313741,219932.3573253893
145,41.63142590282684,219932.3573253893
146,40.69877072570944,219932.3573253893
147,39.67627083166742,219932.3573253893
148,39.15638506475253,219932.3573253893
149,39.473450233491405,219932.3573253893
150,39.41266248157798,219932.3573253893
151,38.89946991407968,219932.3573253893
152,38.37240982317486,219932.3573253893
153,38.16601521587529,219932.3573253893
154,37.61514926016405,219932.3573253893
155,37.10482960186587,219932.3573253893
156,37.741056430177935,219932.3573253893
157,38.25251114115453,219932.3573253893
158,38.6140942249866,219932.3573253893
159,38.19835255387819,219932.3573253893
160,37.0227433137384,219932.3573253893
161,35.93512835976757,219932.3573253893
162,35.21628440106755,219932.3573253893
163,34.927899828767586,219932.3573253893
164,34.12641002810583,219932.3573253893
165,33.167372954589844,219932.3573253893
166,32.42977382619841,219932.3573253893
167,31.647607605923053,219932.3573253893
168,30.58930672794428,219932.3573253893
169,30.108680531586984,214719.76781535824
170,29.028173797123813,204951.9618168133
171,27.70135630473823,195534.62652692813
172,26.540467095466674,195534.62652692813
173,25.41447947528902,195534.62652692813
174,24.470234020424293,195534.62652692813
175,24.45219594793192,195534.62652692813
176,24.16566150656085,195534.62652692813
177,23.87230070566819,184507.12430933808
178,23.28223728191034,176820.76934451517
179,23.11882576540274,176820.76934451517
180,23.34912834753283,176820.76934451517
181,23.78105115306036,151719.17434451138
182,24.145581794449697,151719.17434451138
183,24.739291867204805,151719.17434451138
184,25.091545579500565,151719.17434451138
185,25.02783941821605,149785.53128026924
186,25.206353885934384,149785.53128026924
187,25.27779852342489,139174.16523882613
188,25.884037140358544,139174.16523882613
189,25.511399114586553,139174.16523882613
190,25.846040376838705,133859.95123087295
191,25.777311897849003,122985.48015629261
192,25.549406506812073,122985.48015629261
193,25.25288285386225,122985.48015629261
194,24.954616519961977,122985.48015629261
195,24.870734790363024,122985.48015629261
196,24.411173826565534,122985.48015629261
197,24.335427876999017,122985.48015629261
198,23.98939618157105,122985.48015629261
199,23.338853921161466,120121.18880396828
200,22.73617619248637,120121.18880396828
201,22.11617254620935,120121.18880396828
202,21.400901545394063,120121.18880396828
203,21.23015114011868,108276.3434246788
204,20.674814914720667,108276.3434246788
205,19.885517265244975,108276.3434246788
206,18.996452732486173,108276.3434246788
207,18.49713355782452,108276.3434246788
208,18.271403735276287,108276.3434246788
209,17.843559214228403,108276.3434246788
210,17.576827823908406,108276.3434246788
211,17.2377139894078,108276.3434246788
212,17.066805901693844,108276.3434246788
213,16.81508632405206,99568.00841169452
214,16.438461387164452,99568.00841169452
215,16.198325804934257,99568.00841169452
216,16.162395459220228,99568.00841169452
217,16.22786842311231,94347.0380433631
218,16.45583584659223,94347.0380433631
219,16.101176993109974,93773.79714976085
220,15.814099968505742,91959.16128279846
221,15.75542161298639,86445.1695984159
222,15.934470741752877,86304.7015796905
223,16.187458634995636,79166.72193027342
224,16.287005004048996,79166.72193027342
225,16.535439702751738,77903.67836988384
226,16.83375275000199,75468.77746863606
227,17.03067094417736,73874.02238836422
228,17.61029055860682,71612.7111193682
229,17.807336344138825,71612.7111193682
230,17.999619818057536,68041.31045797902
231,17.96205224168674,67967.74468129354
232,17.888464371635727,67967.74468129354
233,17.911221545005738,67967.74468129354
234,17.99398914633679,67967.74468129354
235,18.234995443974256,65796.59918789819
236,18.658746239350123,65796.59918789819
237,19.254130067596613,65796.59918789819
238,19.66751330993483,60802.57164337969
239,19.75516402444712,60802.57164337969
240,19.44271606072302,58855.888229170356
241,19.31718538474234,56509.828899641034
